106/03/17,20000,17400,0.87,0.87,0.87,0.87,0.01,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,238000,214980,0.92,0.92,0.89,0.91,X,3
106/03/23,198000,168300,0.85,0.85,0.85,0.85,-0.06,1
106/03/24,40000,35200,0.88,0.88,0.88,0.88,0.03,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,200000,160000,0.79,0.81,0.79,0.81,X,4
106/03/30,110000,86900,0.79,0.79,0.79,0.79,-0.02,3
106/03/31,0,0,--,--,--,--,,0
106/04/05,41000,30340,0.74,0.74,0.74,0.74,X,1
106/04/06,41000,29520,0.72,0.72,0.72,0.72,-0.02,1
106/04/07,1000,710,0.71,0.71,0.71,0.71,-0.01,1
