105/08/24,156000,296520,1.89,1.92,1.89,1.92,X,4
105/08/25,160000,317110,1.95,2.05,1.95,1.97,0.05,9
105/08/26,4000,7640,1.91,1.91,1.91,1.91,-0.06,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,5000,8850,1.77,1.77,1.77,1.77,X,1
105/09/01,5000,8300,1.66,1.66,1.66,1.66,-0.11,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,2000,3820,1.91,1.91,1.91,1.91,X,1
105/09/09,2000,3500,1.75,1.75,1.75,1.75,-0.16,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,15000,18800,1.30,1.30,1.20,1.20,X,2
105/09/19,117000,144990,1.23,1.26,1.23,1.26,0.06,9
105/09/20,123000,151100,1.28,1.28,1.13,1.16,-0.10,11
105/09/21,1028000,1042030,1.10,1.12,0.97,1.03,-0.13,43
105/09/22,1498000,1576900,1.07,1.10,1.00,1.00,-0.03,47
105/09/23,1158000,1233670,1.02,1.14,1.02,1.11,0.11,43
105/09/26,438000,459070,1.07,1.09,0.99,1.02,-0.09,36
105/09/29,769000,736280,1.01,1.01,0.93,0.94,-0.08,17
105/09/30,851000,812630,0.96,1.00,0.94,0.96,0.02,15
105/10/03,1876000,1860110,0.97,1.06,0.97,1.02,0.06,52
105/10/04,1850000,1856590,1.04,1.04,0.97,0.98,-0.04,75
105/10/05,2631000,2201360,0.87,0.92,0.77,0.90,-0.08,51
105/10/06,3176000,3067740,0.93,0.99,0.93,0.96,0.06,124
105/10/07,283000,267540,1.01,1.02,0.88,0.88,-0.08,11
105/10/11,300000,264000,0.88,0.88,0.88,0.88,,1
105/10/12,346000,325700,0.95,0.95,0.94,0.94,0.06,3
105/10/13,66000,56740,0.89,0.89,0.82,0.82,-0.12,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,20000,15800,0.79,0.79,0.79,0.79,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,74000,60960,0.84,0.84,0.82,0.82,X,4
105/10/24,60000,46300,0.77,0.78,0.77,0.78,-0.04,2
105/10/25,50000,37500,0.75,0.75,0.75,0.75,-0.03,1
105/10/26,68000,45480,0.67,0.67,0.66,0.66,-0.09,4
105/10/27,8000,5410,0.67,0.68,0.67,0.68,0.02,2
105/10/28,10000,5600,0.56,0.56,0.56,0.56,-0.12,1
105/10/31,40000,17100,0.46,0.46,0.40,0.40,-0.16,4
105/11/01,210000,75800,0.38,0.38,0.36,0.36,-0.04,2
105/11/02,595000,148240,0.35,0.35,0.18,0.18,-0.18,8
105/11/03,863000,103070,0.14,0.18,0.10,0.18,,10
105/11/04,783000,149800,0.19,0.20,0.19,0.19,0.01,6
