106/02/18,0,0,--,--,--,--,,0
106/02/20,4000,3920,0.98,0.98,0.98,0.98,X,1
106/02/21,114000,115930,1.02,1.02,1.01,1.01,0.03,3
106/02/22,91000,97790,1.07,1.08,1.02,1.03,0.02,5
106/02/23,36000,36180,1.02,1.02,1.00,1.00,-0.03,6
106/02/24,175000,194220,1.10,1.16,1.09,1.13,0.13,15
106/03/01,484000,647840,1.30,1.43,1.26,1.39,0.26,36
106/03/02,349000,532340,1.60,1.60,1.31,1.31,-0.08,41
106/03/03,194000,260510,1.32,1.39,1.31,1.39,0.08,15
106/03/06,87000,110710,1.32,1.32,1.25,1.26,-0.13,6
106/03/07,281000,352250,1.24,1.26,1.24,1.26,,11
106/03/08,272000,329680,1.23,1.23,1.18,1.18,-0.08,6
106/03/09,79000,95920,1.25,1.25,1.20,1.20,0.02,4
106/03/10,6000,6840,1.16,1.16,1.04,1.04,-0.16,2
106/03/13,8000,8320,1.04,1.04,1.04,1.04,,1
106/03/14,68000,73300,1.05,1.10,1.05,1.10,0.06,3
106/03/15,124000,140660,1.09,1.21,1.09,1.14,0.04,13
106/03/16,83000,92660,1.16,1.16,1.10,1.10,-0.04,6
106/03/17,10000,10800,1.08,1.08,1.08,1.08,-0.02,1
106/03/20,12000,12840,1.07,1.07,1.07,1.07,-0.01,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,12000,11400,0.95,0.95,0.95,0.95,X,1
106/03/23,20000,20600,1.03,1.03,1.03,1.03,0.08,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,40000,34400,0.86,0.86,0.86,0.86,X,1
106/03/28,20000,16200,0.81,0.81,0.81,0.81,-0.05,1
106/03/29,50000,41000,0.82,0.82,0.82,0.82,0.01,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,427000,388970,0.84,0.98,0.84,0.95,X,6
106/04/06,427000,374780,0.91,0.91,0.85,0.90,-0.05,15
106/04/07,0,0,--,--,--,--,,0
