105/11/16,5000,4850,0.97,0.97,0.97,0.97,0.04,1
105/11/17,160000,177950,1.06,1.14,1.06,1.11,0.14,17
105/11/18,295000,310080,1.08,1.10,1.00,1.07,-0.04,27
105/11/21,45000,45450,0.99,1.02,0.99,1.02,-0.05,4
105/11/22,35000,37500,1.08,1.08,1.07,1.07,0.05,2
105/11/23,60000,59300,1.03,1.03,0.98,0.98,-0.09,6
105/11/24,55000,52500,0.95,0.96,0.95,0.96,-0.02,7
105/11/25,88000,93380,1.00,1.13,1.00,1.09,0.13,9
105/11/28,1447000,1746110,1.18,1.27,1.15,1.23,0.14,21
105/11/29,986000,1110260,1.14,1.17,1.11,1.17,-0.06,17
105/11/30,254000,324060,1.31,1.31,1.20,1.20,0.03,13
105/12/01,611000,760530,1.23,1.27,1.23,1.25,0.05,12
105/12/02,419000,507290,1.22,1.22,1.16,1.16,-0.09,8
105/12/05,75000,84600,1.13,1.13,1.10,1.13,-0.03,3
105/12/06,79000,94510,1.19,1.22,1.19,1.21,0.08,6
105/12/07,253000,320210,1.28,1.30,1.22,1.25,0.04,12
105/12/08,259000,353300,1.39,1.39,1.35,1.37,0.12,15
105/12/09,615000,730110,1.23,1.23,1.15,1.21,-0.16,16
105/12/12,149000,191000,1.30,1.32,1.25,1.27,0.06,10
105/12/13,27000,33480,1.24,1.24,1.24,1.24,-0.03,2
105/12/14,37000,47220,1.26,1.30,1.26,1.30,0.06,3
105/12/15,281000,377420,1.37,1.37,1.30,1.32,0.02,3
105/12/16,475000,625200,1.32,1.36,1.28,1.28,-0.04,10
105/12/19,221000,294590,1.35,1.37,1.21,1.21,-0.07,5
105/12/20,69000,81410,1.18,1.18,1.17,1.17,-0.04,2
105/12/21,1000,1210,1.21,1.21,1.21,1.21,0.04,1
105/12/22,5000,5910,1.19,1.19,1.17,1.17,-0.04,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,10000,11550,1.17,1.17,1.14,1.14,X,2
105/12/27,73000,81030,1.11,1.11,1.11,1.11,-0.03,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,244000,280850,1.15,1.16,1.15,1.15,X,8
105/12/30,181000,216520,1.19,1.20,1.19,1.19,0.04,8
106/01/03,5000,5750,1.15,1.15,1.15,1.15,-0.04,1
106/01/04,252000,273520,1.13,1.13,1.03,1.03,-0.12,7
106/01/05,370000,358370,0.94,0.99,0.93,0.93,-0.10,8
106/01/06,234000,220950,0.93,0.96,0.93,0.96,0.03,3
106/01/09,286000,259350,0.93,0.94,0.78,0.78,-0.18,7
106/01/10,665000,630270,0.84,1.05,0.84,1.01,0.23,25
106/01/11,519000,507710,1.01,1.02,0.97,0.99,-0.02,18
106/01/12,6000,6240,1.04,1.04,1.04,1.04,0.05,2
106/01/13,14000,14390,1.02,1.03,1.02,1.03,-0.01,3
106/01/16,41000,38220,0.97,0.97,0.91,0.93,-0.10,6
106/01/17,129000,122510,0.90,0.96,0.90,0.93,,8
106/01/18,160000,150390,0.90,1.04,0.90,1.04,0.11,10
106/01/19,179000,170860,0.97,0.97,0.92,0.93,-0.11,11
106/01/20,94000,89640,0.96,0.98,0.92,0.92,-0.01,10
106/01/23,12000,10840,0.89,0.93,0.89,0.93,0.01,3
106/01/24,10000,8900,0.89,0.89,0.89,0.89,-0.04,1
