105/08/24,132112,1325235,10.20,10.20,10.00,10.05,0.00,53
105/08/25,490580,4909840,10.05,10.10,9.99,10.05,0.00,97
105/08/26,138015,1386500,10.20,10.20,10.00,10.00,-0.05,54
105/08/29,262001,2639381,10.10,10.20,9.99,10.10,+0.10,68
105/08/30,113070,1138600,10.10,10.15,10.00,10.10,0.00,119
105/08/31,64252,643770,10.20,10.20,10.00,10.05,-0.05,65
105/09/01,113001,1128350,10.05,10.05,9.97,10.00,-0.05,35
105/09/02,223010,2205406,10.00,10.15,9.76,9.96,-0.04,66
105/09/05,384000,3842610,9.97,10.20,9.90,10.15,+0.19,97
105/09/06,302003,3069680,10.15,10.20,10.10,10.15,0.00,99
105/09/07,5569011,61342216,11.00,11.15,10.55,10.80,+0.65,1270
105/09/08,840002,8974170,10.80,10.90,10.55,10.75,-0.05,304
105/09/09,936004,9896290,10.90,10.95,10.35,10.50,-0.25,230
105/09/10,252004,2626390,10.35,10.55,10.35,10.55,+0.05,95
105/09/12,315001,3351610,10.45,10.80,10.45,10.65,+0.10,128
105/09/13,149026,1577725,10.70,10.75,10.50,10.50,-0.15,68
105/09/14,180000,1861900,10.35,10.50,10.20,10.45,-0.05,75
105/09/19,224001,2355960,10.50,10.65,10.40,10.50,+0.05,100
105/09/20,100000,1042850,10.45,10.60,10.30,10.50,0.00,50
105/09/21,277000,2902650,10.40,10.65,10.35,10.45,-0.05,114
105/09/22,488000,5040250,10.45,10.55,10.25,10.25,-0.20,128
105/09/23,1266002,13726821,10.20,11.05,10.20,10.75,+0.50,431
105/09/26,2155101,23476755,10.75,11.10,10.60,10.85,+0.10,507
105/09/29,431000,4631500,10.85,10.95,10.60,10.70,-0.15,161
105/09/30,549262,5755324,10.60,10.60,10.40,10.50,-0.20,142
105/10/03,250100,2633988,10.80,10.80,10.45,10.50,0.00,82
105/10/04,147001,1559260,10.50,10.70,10.50,10.55,+0.05,54
105/10/05,327465,3478229,10.60,10.70,10.55,10.65,+0.10,91
105/10/06,1249607,13772754,10.75,11.30,10.70,10.85,+0.20,402
105/10/07,605000,6646950,11.05,11.15,10.80,10.90,+0.05,173
105/10/11,540001,5809010,11.00,11.05,10.50,10.50,-0.40,167
105/10/12,254000,2679350,10.65,10.70,10.50,10.55,+0.05,77
105/10/13,97002,1015570,10.55,10.55,10.35,10.45,-0.10,47
105/10/14,302001,3171760,10.65,10.65,10.40,10.55,+0.10,98
105/10/17,102008,1071480,10.45,10.60,10.45,10.50,-0.05,58
105/10/18,102304,1076142,10.65,10.65,10.45,10.55,+0.05,40
105/10/19,253001,2697310,10.60,10.80,10.50,10.55,0.00,76
105/10/20,139000,1482250,10.65,10.75,10.60,10.65,+0.10,48
105/10/21,241290,2606472,10.55,10.95,10.55,10.70,+0.05,99
105/10/24,2394095,26467681,10.70,11.25,10.70,10.85,+0.15,687
105/10/25,1875510,20899561,10.80,11.30,10.75,11.20,+0.35,507
105/10/26,1706000,19182100,11.25,11.65,10.90,10.95,-0.25,538
105/10/27,1804050,20288900,11.50,11.55,11.00,11.00,+0.05,601
105/10/28,468006,5150560,11.05,11.10,10.95,11.00,0.00,192
105/10/31,304002,3299670,11.00,11.00,10.80,10.80,-0.20,128
105/11/01,303206,3244370,10.75,10.80,10.65,10.70,-0.10,128
105/11/02,704351,7355549,10.70,10.70,10.30,10.45,-0.25,237
105/11/03,313000,3288550,10.45,10.65,10.35,10.50,+0.05,89
105/11/04,515317,5470345,10.50,10.80,10.50,10.50,0.00,128
105/11/07,269421,2835118,10.50,10.65,10.45,10.60,+0.10,88
105/11/08,579004,6240290,10.80,10.90,10.65,10.85,+0.25,221
105/11/09,740008,7843882,10.95,11.00,10.30,10.60,-0.25,224
105/11/10,523001,5642710,10.70,10.85,10.70,10.80,+0.20,137
105/11/11,473001,5088810,10.80,10.85,10.70,10.75,-0.05,133
105/11/14,2819105,32456889,10.80,11.80,10.75,11.80,+1.05,615
105/11/15,3254058,39238407,12.15,12.35,11.70,12.25,+0.45,1047
105/11/16,10583107,139713910,12.55,13.45,12.30,12.75,+0.50,2451
105/11/17,3445370,44294610,12.60,13.25,12.35,13.00,+0.25,1249
105/11/18,1818174,23573729,12.80,13.25,12.80,12.85,-0.15,656
105/11/21,6362118,86535290,13.00,14.05,12.80,13.60,+0.75,1875
105/11/22,2464082,33581859,13.60,13.95,13.40,13.45,-0.15,890
105/11/23,1428003,19239389,13.70,13.70,13.30,13.60,+0.15,425
105/11/24,1766051,23367069,13.60,13.65,13.10,13.15,-0.45,552
105/11/25,1151092,14981185,13.15,13.35,12.85,12.85,-0.30,431
105/11/28,1320882,16620629,12.85,12.85,12.30,12.55,-0.30,451
105/11/29,1371002,17718826,12.50,13.25,12.35,12.95,+0.40,463
105/11/30,908000,11782500,12.90,13.25,12.75,12.90,-0.05,308
105/12/01,814001,10443413,12.90,13.00,12.60,12.95,+0.05,273
105/12/02,5079380,70626245,12.95,14.20,12.90,14.20,+1.25,1300
105/12/05,9198907,133188110,14.90,15.05,13.55,13.85,-0.35,2748
