105/08/24,373000,451330,1.21,1.21,1.21,1.21,-0.05,2
105/08/25,89000,107540,1.21,1.21,1.20,1.20,-0.01,2
105/08/26,74000,91020,1.23,1.23,1.23,1.23,0.03,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,1448000,1831980,1.21,1.31,1.21,1.31,X,26
105/09/01,2021000,2580650,1.29,1.34,1.23,1.23,-0.08,58
105/09/02,794000,972320,1.25,1.26,1.18,1.21,-0.02,15
105/09/05,1509000,1907800,1.29,1.29,1.25,1.26,0.05,17
105/09/06,1333000,1775670,1.28,1.40,1.25,1.40,0.14,30
105/09/07,1391000,1912680,1.41,1.42,1.35,1.36,-0.04,33
105/09/08,825000,1086810,1.34,1.34,1.30,1.30,-0.06,11
105/09/09,85000,114930,1.36,1.36,1.33,1.33,0.03,3
105/09/10,33000,39170,1.20,1.20,1.18,1.18,-0.15,5
105/09/12,230000,246200,1.07,1.08,1.07,1.08,-0.10,6
105/09/13,435000,446090,1.10,1.10,0.98,1.01,-0.07,10
105/09/14,94000,95060,0.99,1.03,0.99,1.03,0.02,2
105/09/19,398000,474560,1.15,1.27,1.15,1.16,0.13,14
105/09/20,511000,556430,0.83,1.14,0.83,1.14,-0.02,19
105/09/21,385000,461570,1.28,1.28,1.17,1.19,0.05,9
105/09/22,486000,588910,1.22,1.23,1.20,1.22,0.03,10
105/09/23,592000,756640,1.22,1.34,1.22,1.33,0.11,18
105/09/26,524000,683720,1.32,1.32,1.28,1.31,-0.02,16
105/09/29,73000,103600,1.36,1.51,1.36,1.46,0.15,10
105/09/30,89000,118340,1.33,1.34,1.30,1.30,-0.16,7
105/10/03,15000,18900,1.26,1.26,1.26,1.26,-0.04,2
105/10/04,460000,588100,1.22,1.33,1.20,1.29,0.03,18
105/10/05,687000,959630,1.35,1.44,1.34,1.37,0.08,16
105/10/06,405000,560070,1.40,1.40,1.37,1.38,0.01,6
105/10/07,199000,278110,1.40,1.40,1.39,1.39,0.01,2
105/10/11,408000,557580,1.41,1.41,1.32,1.38,-0.01,5
105/10/12,533000,718320,1.34,1.39,1.31,1.39,0.01,10
105/10/13,524000,719260,1.38,1.40,1.35,1.35,-0.04,10
105/10/14,200000,272000,1.36,1.36,1.36,1.36,0.01,3
105/10/17,10000,13600,1.36,1.36,1.36,1.36,,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,10000,12100,1.21,1.21,1.21,1.21,X,1
105/10/24,10000,12100,1.21,1.21,1.21,1.21,,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,20000,23800,1.19,1.19,1.19,1.19,X,1
105/10/27,23000,26280,1.16,1.16,1.14,1.14,-0.05,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,3000,3450,1.15,1.15,1.15,1.15,X,1
105/11/01,196000,260640,1.32,1.35,1.31,1.31,0.16,11
105/11/02,94000,117660,1.26,1.29,1.18,1.18,-0.13,7
105/11/03,92000,103530,1.13,1.13,1.12,1.12,-0.06,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,18000,19720,1.10,1.10,1.09,1.09,X,2
105/11/08,8000,8400,1.05,1.05,1.05,1.05,-0.04,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,55000,67450,1.12,1.25,1.12,1.25,X,3
105/11/11,65000,69650,1.13,1.13,1.06,1.07,-0.18,4
105/11/14,156000,129970,0.87,0.87,0.80,0.87,-0.20,12
105/11/15,417000,445980,1.07,1.11,1.00,1.06,0.19,12
105/11/16,371000,400350,1.01,1.13,1.01,1.13,0.07,9
105/11/17,55000,58450,1.06,1.09,1.06,1.09,-0.04,4
105/11/18,35000,38500,1.10,1.10,1.10,1.10,0.01,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,48000,54910,1.14,1.15,1.14,1.15,X,5
105/11/23,44000,48400,1.10,1.10,1.10,1.10,-0.05,1
105/11/24,20000,20800,1.04,1.04,1.04,1.04,-0.06,1
105/11/25,20000,19800,0.99,0.99,0.99,0.99,-0.05,1
105/11/28,10000,9600,0.96,0.96,0.96,0.96,-0.03,2
105/11/29,106000,103260,0.96,0.98,0.96,0.98,0.02,3
