106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,200000,78000,0.39,0.39,0.39,0.39,X,1
106/03/09,200000,78000,0.39,0.39,0.39,0.39,,1
106/03/10,210000,79800,0.38,0.38,0.38,0.38,-0.01,2
106/03/13,230000,94500,0.41,0.42,0.41,0.42,0.04,3
106/03/14,1661000,884550,0.48,0.57,0.48,0.53,0.11,19
106/03/15,1236000,609190,0.53,0.53,0.48,0.49,-0.04,8
106/03/16,62000,30380,0.49,0.49,0.49,0.49,,1
106/03/17,725000,374190,0.50,0.53,0.50,0.52,0.03,9
106/03/20,359000,179340,0.52,0.52,0.48,0.48,-0.04,6
106/03/21,375000,183890,0.51,0.51,0.49,0.49,0.01,3
106/03/22,415000,182900,0.44,0.47,0.44,0.47,-0.02,5
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,25000,11010,0.44,0.45,0.44,0.45,X,3
106/03/28,135000,51580,0.40,0.40,0.38,0.38,-0.07,4
106/03/29,50000,18940,0.39,0.39,0.37,0.39,0.01,7
106/03/30,115000,44760,0.37,0.40,0.37,0.39,,6
106/03/31,8000,2960,0.37,0.37,0.37,0.37,-0.02,1
106/04/05,144000,54310,0.37,0.40,0.37,0.40,0.03,5
106/04/06,70000,28000,0.40,0.40,0.40,0.40,,1
