105/08/24,176000,31680,0.18,0.18,0.18,0.18,,2
105/08/25,268000,51200,0.19,0.20,0.18,0.20,0.02,5
105/08/26,93000,15810,0.17,0.17,0.17,0.17,-0.03,1
105/08/29,14000,2940,0.21,0.21,0.21,0.21,0.04,1
105/08/30,15000,3150,0.21,0.21,0.21,0.21,,2
105/08/31,1000,220,0.22,0.22,0.22,0.22,0.01,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,16000,3200,0.20,0.20,0.20,0.20,X,1
105/09/05,1000,210,0.21,0.21,0.21,0.21,0.01,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,10000,1500,0.15,0.15,0.15,0.15,X,1
105/09/08,10000,1500,0.15,0.15,0.15,0.15,X,1
