105/08/24,204000,214200,1.05,1.05,1.05,1.05,-0.01,2
105/08/25,316000,328090,1.07,1.07,1.00,1.00,-0.05,19
105/08/26,92000,94830,1.02,1.07,1.00,1.06,0.06,17
105/08/29,107000,107180,1.00,1.01,0.99,1.01,-0.05,5
105/08/30,854000,814880,1.01,1.01,0.90,0.99,-0.02,23
105/08/31,381000,369370,0.99,0.99,0.94,0.96,-0.03,14
105/09/01,1247000,1357820,1.03,1.15,1.03,1.10,0.14,46
105/09/02,168000,179720,1.10,1.10,1.03,1.03,-0.07,13
105/09/05,366000,392380,1.06,1.10,1.03,1.09,0.06,14
105/09/06,417000,456360,1.09,1.14,1.04,1.04,-0.05,26
105/09/07,442000,474410,1.05,1.11,1.04,1.09,0.05,37
105/09/08,82000,86200,1.06,1.07,1.04,1.05,-0.04,8
105/09/09,213000,204330,1.00,1.00,0.94,0.98,-0.07,20
105/09/10,362000,296510,0.88,0.88,0.80,0.81,-0.17,20
105/09/12,266000,183920,0.70,0.71,0.67,0.68,-0.13,26
105/09/13,746000,579450,0.76,0.83,0.74,0.83,0.15,43
105/09/14,633000,561820,0.88,0.94,0.86,0.92,0.09,46
105/09/19,959000,1085320,1.08,1.23,1.07,1.15,0.23,64
105/09/20,371000,432420,1.16,1.20,1.15,1.17,0.02,13
105/09/21,116000,130630,1.14,1.17,1.08,1.17,,9
105/09/22,128000,145330,1.18,1.18,1.11,1.11,-0.06,4
105/09/23,192000,219480,1.13,1.16,1.13,1.16,0.05,7
105/09/26,12000,12880,1.09,1.09,1.07,1.07,-0.09,3
105/09/29,107000,124230,1.11,1.18,1.11,1.18,0.11,9
105/09/30,74000,81600,1.11,1.11,1.10,1.10,-0.08,3
105/10/03,158000,182830,1.12,1.18,1.12,1.18,0.08,10
105/10/04,231000,281410,1.18,1.25,1.18,1.22,0.04,18
105/10/05,276000,351120,1.23,1.30,1.23,1.25,0.03,13
105/10/06,131000,143690,1.16,1.16,1.08,1.08,-0.17,8
105/10/07,225000,236120,1.06,1.06,1.04,1.05,-0.03,9
105/10/11,184000,174110,1.01,1.01,0.92,0.95,-0.10,12
105/10/12,526000,543820,0.98,1.07,0.98,1.07,0.12,24
105/10/13,656000,664870,1.11,1.12,0.95,1.00,-0.07,30
105/10/14,597000,554910,0.94,1.00,0.91,0.92,-0.08,19
105/10/17,91000,83000,0.90,0.95,0.90,0.95,0.03,6
105/10/18,254000,235370,0.93,0.94,0.91,0.92,-0.03,9
105/10/19,230000,220710,0.96,0.97,0.94,0.96,0.04,10
105/10/20,221000,202160,0.91,0.92,0.91,0.91,-0.05,6
105/10/21,415000,387000,0.92,0.95,0.92,0.94,0.03,11
105/10/24,363000,358080,0.95,1.02,0.95,0.99,0.05,13
105/10/25,343000,348180,1.02,1.03,0.94,0.94,-0.05,18
105/10/26,457000,433200,0.87,1.00,0.87,1.00,0.06,19
105/10/27,253000,239270,0.97,0.97,0.92,0.93,-0.07,13
105/10/28,477000,436290,0.92,0.94,0.90,0.90,-0.03,8
105/10/31,190000,170590,0.89,0.93,0.88,0.93,0.03,8
105/11/01,277000,242560,0.90,0.90,0.86,0.86,-0.07,11
105/11/02,349000,264550,0.79,0.79,0.74,0.75,-0.11,15
105/11/03,365000,266080,0.76,0.78,0.69,0.69,-0.06,12
105/11/04,424000,281850,0.65,0.68,0.65,0.66,-0.03,14
105/11/07,392000,283950,0.68,0.77,0.66,0.74,0.08,24
105/11/08,310000,218710,0.74,0.74,0.69,0.69,-0.05,9
105/11/09,569000,336180,0.72,0.74,0.51,0.51,-0.18,25
105/11/10,327000,216770,0.62,0.69,0.62,0.68,0.17,15
105/11/11,361000,200390,0.58,0.58,0.51,0.54,-0.14,12
105/11/14,530000,238030,0.54,0.54,0.40,0.44,-0.10,15
105/11/15,405000,181950,0.41,0.47,0.41,0.47,0.03,8
105/11/16,258000,133160,0.52,0.52,0.51,0.51,0.04,5
105/11/17,210000,101900,0.49,0.50,0.48,0.48,-0.03,4
105/11/18,227000,124900,0.52,0.60,0.50,0.60,0.12,7
105/11/21,388000,232250,0.60,0.61,0.59,0.59,-0.01,5
105/11/22,355000,228230,0.67,0.67,0.61,0.61,0.02,10
105/11/23,316000,192240,0.62,0.63,0.59,0.59,-0.02,5
105/11/24,100000,59000,0.59,0.59,0.59,0.59,,1
105/11/25,35000,22230,0.63,0.64,0.63,0.64,0.05,8
105/11/28,98000,66890,0.68,0.69,0.68,0.68,0.04,5
105/11/29,61000,43650,0.68,0.72,0.68,0.71,0.03,7
105/11/30,559000,391520,0.69,0.72,0.68,0.72,0.01,6
105/12/01,540000,376780,0.72,0.72,0.69,0.71,-0.01,10
105/12/02,126000,83760,0.71,0.71,0.64,0.65,-0.06,9
