105/09/29,388000,434560,1.12,1.12,1.12,1.12,-0.14,3
105/09/30,388000,398760,1.03,1.03,1.02,1.02,-0.10,2
105/10/03,19000,19570,1.03,1.03,1.03,1.03,0.01,1
105/10/04,19000,19400,1.03,1.03,1.02,1.02,-0.01,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,176000,156640,0.89,0.89,0.89,0.89,X,6
105/10/18,176000,155040,0.90,0.90,0.87,0.87,-0.02,2
105/10/19,200000,172000,0.86,0.86,0.86,0.86,-0.01,1
105/10/20,200000,170000,0.85,0.85,0.85,0.85,-0.01,1
105/10/21,99000,79200,0.80,0.80,0.80,0.80,-0.05,1
105/10/24,446000,366710,0.81,0.84,0.81,0.84,0.04,12
105/10/25,402000,364830,0.91,0.91,0.90,0.90,0.06,6
105/10/26,55000,48400,0.88,0.88,0.88,0.88,-0.02,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,1610000,1223700,0.76,0.77,0.76,0.77,X,5
105/11/03,2005000,1535850,0.75,0.77,0.75,0.77,,6
105/11/04,500000,315400,0.64,0.67,0.55,0.55,-0.22,15
105/11/07,85000,50500,0.59,0.60,0.59,0.60,0.05,5
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,5300,0.53,0.53,0.53,0.53,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,10000,4000,0.40,0.40,0.40,0.40,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,400000,184000,0.46,0.46,0.46,0.46,X,1
105/12/12,400000,191200,0.48,0.48,0.47,0.47,0.01,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
