105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,400000,952000,2.38,2.38,2.38,2.38,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,400000,880000,2.20,2.20,2.20,2.20,X,1
105/11/29,551000,1223180,2.18,2.23,2.18,2.23,0.03,5
105/11/30,950000,2099750,2.16,2.23,2.15,2.21,-0.02,5
105/12/01,400000,848000,2.12,2.12,2.12,2.12,-0.09,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,105000,214550,2.04,2.06,2.04,2.06,X,4
105/12/07,145000,296300,2.04,2.05,2.04,2.04,-0.02,3
105/12/08,311000,581630,1.89,1.89,1.83,1.83,-0.21,5
105/12/09,350000,612500,1.75,1.75,1.75,1.75,-0.08,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,30000,53100,1.77,1.77,1.77,1.77,X,1
105/12/14,30000,53400,1.78,1.78,1.78,1.78,0.01,1
105/12/15,53000,97820,1.87,1.87,1.79,1.79,0.01,9
105/12/16,50000,88100,1.76,1.77,1.76,1.77,-0.02,4
105/12/19,0,0,--,--,--,--,,0
105/12/20,11000,22220,2.02,2.02,2.02,2.02,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,4000,8720,2.18,2.18,2.18,2.18,X,1
105/12/26,5000,10750,2.15,2.15,2.15,2.15,-0.03,3
105/12/27,1000,2110,2.11,2.11,2.11,2.11,-0.04,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,5000,9700,1.94,1.94,1.94,1.94,X,1
105/12/30,5000,9000,1.80,1.80,1.80,1.80,-0.14,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,10000,15250,1.52,1.53,1.52,1.53,X,2
106/01/10,10000,15450,1.54,1.55,1.54,1.55,0.02,2
106/01/11,3000,4500,1.50,1.50,1.50,1.50,-0.05,1
106/01/12,30000,41100,1.37,1.37,1.37,1.37,-0.13,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,2000,3060,1.53,1.53,1.53,1.53,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,175000,254000,1.48,1.48,1.43,1.44,X,5
106/01/23,148000,188660,1.31,1.31,1.26,1.27,-0.17,5
106/01/24,15000,18300,1.22,1.22,1.22,1.22,-0.05,2
106/02/02,257000,298570,1.13,1.22,1.13,1.20,-0.02,8
106/02/03,30000,36000,1.20,1.20,1.20,1.20,,1
106/02/06,32000,35560,1.13,1.13,1.11,1.11,-0.09,2
106/02/07,4000,4280,1.07,1.07,1.07,1.07,-0.04,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,52000,48500,1.00,1.00,0.93,0.93,X,3
106/02/10,382000,316020,0.86,0.87,0.78,0.81,-0.12,12
106/02/13,180000,138600,0.78,0.78,0.75,0.76,-0.05,6
106/02/14,665000,455250,0.68,0.73,0.68,0.73,-0.03,7
