105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,1000,1110,1.11,1.11,1.11,1.11,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,428000,508970,1.16,1.22,1.16,1.20,X,11
106/01/12,378000,480880,1.27,1.30,1.25,1.30,0.10,10
106/01/13,274000,339650,1.23,1.25,1.23,1.24,-0.06,4
106/01/16,250000,304500,1.23,1.23,1.17,1.17,-0.07,2
106/01/17,327000,357020,1.09,1.11,1.08,1.09,-0.08,14
106/01/18,74000,80010,1.09,1.09,1.07,1.07,-0.02,9
106/01/19,121000,114590,0.95,0.95,0.92,0.92,-0.15,4
106/01/20,237000,175540,0.73,0.77,0.71,0.74,-0.18,21
106/01/23,107000,74900,0.70,0.70,0.70,0.70,-0.04,5
106/01/24,135000,76890,0.57,0.57,0.56,0.56,-0.14,9
106/02/02,109000,64530,0.51,0.60,0.50,0.60,0.04,3
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,1000,520,0.52,0.52,0.52,0.52,X,1
106/02/08,50000,23000,0.46,0.46,0.46,0.46,-0.06,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,10000,4100,0.41,0.41,0.41,0.41,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,20000,8000,0.40,0.40,0.40,0.40,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,20000,7400,0.37,0.37,0.37,0.37,X,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,10000,4700,0.47,0.47,0.47,0.47,X,1
106/02/21,10000,4600,0.46,0.46,0.46,0.46,-0.01,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,38000,17240,0.43,0.48,0.43,0.48,X,2
106/03/02,98000,40980,0.41,0.42,0.41,0.42,-0.06,3
106/03/03,315000,131300,0.41,0.42,0.41,0.42,,3
106/03/06,150000,60500,0.41,0.41,0.39,0.39,-0.03,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,30000,10800,0.36,0.36,0.36,0.36,X,1
106/03/09,345000,128830,0.40,0.40,0.37,0.39,0.03,5
106/03/10,168000,67120,0.39,0.41,0.39,0.40,0.01,4
106/03/13,123000,45630,0.39,0.39,0.37,0.37,-0.03,3
106/03/14,159000,50540,0.32,0.33,0.26,0.26,-0.11,4
106/03/15,86000,24590,0.28,0.29,0.28,0.29,0.03,3
106/03/16,86000,18780,0.23,0.23,0.21,0.21,-0.08,2
106/03/17,0,0,--,--,--,--,,0
