105/09/01,0,0,--,--,--,--,,0
105/09/02,392000,410390,1.03,1.06,1.03,1.05,X,5
105/09/05,393000,414280,1.04,1.06,1.02,1.02,-0.03,7
105/09/06,633000,709600,1.07,1.16,1.07,1.16,0.14,12
105/09/07,702000,811930,1.18,1.18,1.14,1.17,0.01,12
105/09/08,487000,597410,1.16,1.27,1.16,1.22,0.05,16
105/09/09,438000,495860,1.13,1.15,1.12,1.12,-0.10,7
105/09/10,95000,101650,1.07,1.07,1.07,1.07,-0.05,3
105/09/12,24000,24810,1.01,1.04,1.01,1.04,-0.03,2
105/09/13,19000,19380,1.02,1.02,1.02,1.02,-0.02,1
105/09/14,72000,75300,1.04,1.07,1.04,1.07,0.05,2
105/09/19,545000,627330,1.16,1.16,1.15,1.15,0.08,4
105/09/20,1980000,2387180,1.13,1.28,1.13,1.26,0.11,21
105/09/21,1449000,1754960,1.20,1.24,1.17,1.24,-0.02,25
105/09/22,947000,1233330,1.26,1.37,1.26,1.29,0.05,19
105/09/23,913000,1170770,1.27,1.33,1.24,1.33,0.04,39
105/09/26,425000,569850,1.35,1.36,1.32,1.33,,10
105/09/29,922000,1269870,1.37,1.45,1.33,1.45,0.12,24
105/09/30,471000,692690,1.49,1.61,1.43,1.58,0.13,14
105/10/03,34000,49280,1.45,1.51,1.41,1.41,-0.17,5
105/10/04,2000,2780,1.39,1.39,1.39,1.39,-0.02,1
105/10/05,5000,7550,1.51,1.51,1.51,1.51,0.12,1
105/10/06,77000,100240,1.30,1.32,1.29,1.32,-0.19,4
105/10/07,260000,350330,1.32,1.37,1.32,1.37,0.05,9
105/10/11,273000,353200,1.34,1.36,1.18,1.18,-0.19,18
105/10/12,49000,59570,1.21,1.25,1.21,1.25,0.07,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,67000,80400,1.20,1.20,1.20,1.20,X,1
105/10/17,93000,109930,1.21,1.21,1.11,1.11,-0.09,2
105/10/18,129000,149380,1.15,1.16,1.15,1.16,0.05,2
105/10/19,103000,132870,1.29,1.29,1.29,1.29,0.13,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,315000,394200,1.15,1.33,1.15,1.31,X,8
105/10/26,250000,340240,1.37,1.37,1.28,1.28,-0.03,5
105/10/27,363000,517400,1.42,1.46,1.40,1.40,0.12,9
105/10/28,314000,409880,1.33,1.33,1.30,1.31,-0.09,6
105/10/31,0,0,--,--,--,--,,0
105/11/01,1000,1240,1.24,1.24,1.24,1.24,X,1
105/11/02,56000,67820,1.22,1.22,1.21,1.22,-0.02,3
105/11/03,75000,90000,1.23,1.23,1.14,1.14,-0.08,3
105/11/04,24000,25580,1.06,1.07,1.06,1.07,-0.07,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,11000,12370,1.12,1.17,1.12,1.17,X,2
105/11/09,21000,23400,1.20,1.20,1.02,1.02,-0.15,2
105/11/10,10000,10500,1.05,1.05,1.05,1.05,0.03,1
105/11/11,177000,142910,0.82,0.83,0.77,0.77,-0.28,5
105/11/14,107000,81420,0.76,0.77,0.76,0.77,,2
105/11/15,440000,320110,0.70,0.76,0.70,0.73,-0.04,10
105/11/16,459000,315100,0.71,0.72,0.68,0.69,-0.04,7
105/11/17,169000,96990,0.61,0.61,0.51,0.51,-0.18,6
105/11/18,213000,108870,0.49,0.54,0.49,0.54,0.03,4
105/11/21,561000,299210,0.50,0.56,0.50,0.56,0.02,5
105/11/22,1777000,1138510,0.57,0.70,0.56,0.70,0.14,18
105/11/23,1369000,936890,0.68,0.69,0.68,0.68,-0.02,12
105/11/24,0,0,--,--,--,--,,0
105/11/25,286000,197830,0.67,0.70,0.67,0.70,X,6
105/11/28,261000,202250,0.70,0.80,0.70,0.79,0.09,4
105/11/29,834000,694490,0.81,0.85,0.81,0.82,0.03,11
105/11/30,956000,875490,0.93,0.94,0.88,0.94,0.12,16
105/12/01,40000,31500,0.79,0.80,0.77,0.77,-0.17,4
105/12/02,7000,4990,0.77,0.77,0.69,0.69,-0.08,2
105/12/05,50000,32500,0.65,0.65,0.65,0.65,-0.04,1
105/12/06,5000,3650,0.73,0.73,0.73,0.73,0.08,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,51000,38250,0.75,0.75,0.75,0.75,X,1
105/12/09,251000,209290,0.79,0.85,0.79,0.85,0.10,6
105/12/12,731000,758760,0.96,1.11,0.96,1.11,0.26,18
105/12/13,456000,443910,0.96,1.04,0.94,1.04,-0.07,19
105/12/14,55000,56700,1.10,1.10,1.00,1.02,-0.02,4
105/12/15,40000,37700,0.94,0.95,0.94,0.95,-0.07,2
105/12/16,10000,9700,0.97,0.97,0.97,0.97,0.02,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,142000,130380,0.89,0.99,0.89,0.99,X,3
105/12/22,132000,120520,0.93,0.93,0.86,0.86,-0.13,2
