105/09/01,120000,136800,1.14,1.14,1.14,1.14,-0.07,2
105/09/02,18000,20700,1.15,1.15,1.15,1.15,0.01,1
105/09/05,102000,124060,1.20,1.23,1.19,1.23,0.08,3
105/09/06,11000,19360,1.76,1.76,1.76,1.76,0.53,2
105/09/07,331000,605640,1.81,1.84,1.81,1.83,0.07,9
105/09/08,510000,972190,1.90,1.94,1.85,1.92,0.09,34
105/09/09,200000,364070,1.85,1.85,1.80,1.81,-0.11,17
105/09/10,76000,130870,1.74,1.75,1.61,1.75,-0.06,7
105/09/12,32000,55540,1.73,1.76,1.73,1.76,0.01,2
105/09/13,20000,31600,1.58,1.58,1.58,1.58,-0.18,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,10000,19000,1.90,1.90,1.90,1.90,X,1
105/09/20,50000,95500,1.89,1.92,1.89,1.92,0.02,5
105/09/21,30000,56100,1.87,1.87,1.87,1.87,-0.05,3
105/09/22,0,0,--,--,--,--,,0
105/09/23,10000,18700,1.87,1.87,1.87,1.87,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,20000,39600,1.98,1.98,1.98,1.98,X,1
105/09/30,3000,5570,1.87,1.87,1.83,1.83,-0.15,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,2000,3300,1.65,1.65,1.65,1.65,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,2000,3240,1.62,1.62,1.62,1.62,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,12000,14670,1.33,1.33,1.14,1.14,X,4
105/10/12,7000,8620,1.18,1.27,1.18,1.27,0.13,2
105/10/13,3000,3780,1.26,1.26,1.26,1.26,-0.01,1
105/10/14,3000,3390,1.13,1.13,1.13,1.13,-0.13,1
105/10/17,10000,10640,1.03,1.12,1.03,1.12,-0.01,3
105/10/18,4000,4800,1.20,1.20,1.20,1.20,0.08,2
105/10/19,3000,3540,1.18,1.18,1.18,1.18,-0.02,1
105/10/20,5000,6370,1.23,1.34,1.23,1.34,0.16,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,3000,3800,1.18,1.31,1.18,1.31,X,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,4000,3520,0.88,0.88,0.88,0.88,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,1000,950,0.95,0.95,0.95,0.95,X,1
105/11/14,1000,1020,1.02,1.02,1.02,1.02,0.07,1
105/11/15,1000,1050,1.05,1.05,1.05,1.05,0.03,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,1000,1100,1.10,1.10,1.10,1.10,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,6000,8160,1.36,1.36,1.36,1.36,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,10000,15700,1.57,1.57,1.57,1.57,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,42000,56550,1.32,1.39,1.32,1.33,X,9
105/12/08,53000,72340,1.36,1.39,1.35,1.38,0.05,6
105/12/09,32000,43010,1.33,1.38,1.33,1.36,-0.02,3
105/12/12,43000,64150,1.50,1.51,1.47,1.49,0.13,9
105/12/13,35000,50100,1.42,1.50,1.42,1.50,0.01,3
105/12/14,0,0,--,--,--,--,,0
105/12/15,25000,36250,1.45,1.45,1.45,1.45,X,2
105/12/16,25000,35410,1.43,1.43,1.41,1.41,-0.04,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,3000,3030,1.01,1.01,1.01,1.01,X,1
105/12/27,33000,32670,0.99,1.00,0.98,1.00,-0.01,4
105/12/28,30000,30600,1.02,1.02,1.02,1.02,0.02,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,11600,1.16,1.16,1.16,1.16,X,1
106/01/05,52000,58060,1.09,1.13,1.09,1.13,-0.03,4
106/01/06,41000,46690,1.11,1.16,1.11,1.16,0.03,8
106/01/09,80000,90700,1.15,1.15,1.13,1.13,-0.03,4
106/01/10,124000,155780,1.15,1.29,1.15,1.26,0.13,10
106/01/11,137000,179750,1.32,1.32,1.29,1.29,0.03,7
106/01/12,124000,159440,1.31,1.31,1.25,1.25,-0.04,4
106/01/13,59000,71390,1.21,1.21,1.21,1.21,-0.04,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,56000,67000,1.18,1.23,1.18,1.23,X,4
106/01/19,148000,205240,1.31,1.47,1.29,1.40,0.17,8
106/01/20,111000,154480,1.41,1.41,1.37,1.41,0.01,8
106/01/23,20000,27200,1.36,1.36,1.36,1.36,-0.05,2
106/01/24,25000,36550,1.39,1.51,1.39,1.51,0.15,2
106/02/02,337000,532710,1.57,1.60,1.57,1.60,0.09,7
106/02/03,78000,119440,1.48,1.58,1.48,1.58,-0.02,4
106/02/06,322000,558930,1.60,1.88,1.60,1.88,0.30,18
106/02/07,581000,988790,1.77,1.77,1.67,1.67,-0.21,20
106/02/08,0,0,--,--,--,--,,0
106/02/09,88000,144640,1.62,1.72,1.62,1.72,X,5
106/02/10,88000,139060,1.60,1.60,1.55,1.55,-0.17,7
106/02/13,6000,7380,1.23,1.23,1.23,1.23,-0.32,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,6000,7320,1.22,1.22,1.22,1.22,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,30000,33600,1.12,1.12,1.12,1.12,X,2
106/02/20,30000,32550,1.09,1.09,1.08,1.08,-0.04,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,75000,76800,1.01,1.07,1.00,1.07,X,5
106/02/23,175000,177300,1.04,1.04,1.00,1.00,-0.07,14
106/02/24,100000,89000,0.89,0.89,0.89,0.89,-0.11,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
