106/02/15,198000,142560,0.72,0.72,0.72,0.72,-0.02,3
106/02/16,396000,283140,0.73,0.73,0.70,0.70,-0.02,5
106/02/17,0,0,--,--,--,--,,0
106/02/18,10000,6800,0.68,0.68,0.68,0.68,X,1
106/02/20,30000,19200,0.66,0.66,0.62,0.62,-0.06,3
106/02/21,238000,136660,0.61,0.61,0.57,0.58,-0.04,3
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,147000,84770,0.57,0.60,0.57,0.60,X,3
106/03/09,487000,301110,0.59,0.64,0.59,0.64,0.04,7
106/03/10,75000,45060,0.58,0.61,0.58,0.61,-0.03,2
106/03/13,52000,30930,0.60,0.60,0.59,0.59,-0.02,2
106/03/14,317000,187030,0.59,0.59,0.59,0.59,,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,40000,24000,0.60,0.60,0.60,0.60,X,2
106/03/17,139000,96420,0.65,0.72,0.65,0.72,0.12,6
106/03/20,99000,69460,0.70,0.71,0.70,0.71,-0.01,4
106/03/21,0,0,--,--,--,--,,0
106/03/22,412000,330360,0.78,0.83,0.78,0.82,X,14
106/03/23,424000,332010,0.79,0.81,0.75,0.78,-0.04,24
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
