105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,100000,82000,0.82,0.82,0.82,0.82,X,2
105/10/27,198000,159360,0.79,0.82,0.79,0.82,,3
105/10/28,98000,80360,0.82,0.82,0.82,0.82,,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,176000,138800,0.78,0.80,0.78,0.80,X,3
105/11/03,475000,393500,0.81,0.89,0.81,0.89,0.09,9
105/11/04,301000,257060,0.88,0.88,0.84,0.84,-0.05,6
105/11/07,101000,77770,0.77,0.77,0.77,0.77,-0.07,3
105/11/08,199000,156210,0.79,0.79,0.78,0.78,0.01,3
105/11/09,102000,74520,0.73,0.75,0.73,0.75,-0.03,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,100000,79000,0.79,0.79,0.79,0.79,X,2
105/11/14,300000,252600,0.84,0.85,0.80,0.80,0.01,5
105/11/15,290000,222300,0.77,0.77,0.76,0.77,-0.03,8
105/11/16,100000,80000,0.80,0.80,0.80,0.80,0.03,1
105/11/17,75000,60000,0.80,0.80,0.80,0.80,,1
105/11/18,175000,144250,0.83,0.83,0.82,0.82,0.02,3
105/11/21,100000,84000,0.84,0.84,0.84,0.84,0.02,2
105/11/22,10000,7600,0.76,0.76,0.76,0.76,-0.08,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,5000,3300,0.66,0.66,0.66,0.66,X,2
105/11/28,105000,71450,0.69,0.69,0.68,0.68,0.02,3
105/11/29,186000,132540,0.67,0.72,0.67,0.71,0.03,5
105/11/30,300000,218120,0.72,0.74,0.72,0.74,0.03,12
105/12/01,200000,142200,0.73,0.73,0.71,0.71,-0.03,8
105/12/02,89000,63230,0.72,0.72,0.71,0.71,,2
105/12/05,302000,222300,0.73,0.74,0.73,0.74,0.03,6
105/12/06,199000,143280,0.72,0.72,0.72,0.72,-0.02,5
105/12/07,149000,108230,0.72,0.73,0.72,0.73,0.01,10
105/12/08,179000,116850,0.67,0.67,0.64,0.64,-0.09,7
105/12/09,50000,30500,0.61,0.61,0.61,0.61,-0.03,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,53000,28820,0.58,0.58,0.54,0.54,X,4
105/12/15,120000,65840,0.56,0.56,0.54,0.54,,4
105/12/16,112000,60050,0.54,0.54,0.53,0.53,-0.01,5
105/12/19,149000,83010,0.55,0.56,0.55,0.56,0.03,7
105/12/20,324000,179260,0.56,0.56,0.55,0.55,-0.01,6
105/12/21,432000,237560,0.54,0.56,0.54,0.56,0.01,3
105/12/22,249000,141930,0.57,0.57,0.57,0.57,0.01,3
105/12/23,55000,33750,0.61,0.62,0.61,0.62,0.05,4
105/12/26,278000,162480,0.59,0.60,0.58,0.60,-0.02,5
105/12/27,276000,162740,0.59,0.59,0.58,0.58,-0.02,4
105/12/28,8000,4480,0.56,0.56,0.56,0.56,-0.02,1
105/12/29,226000,119780,0.53,0.53,0.53,0.53,-0.03,2
105/12/30,226000,117520,0.52,0.52,0.52,0.52,-0.01,1
106/01/03,169000,83750,0.51,0.51,0.49,0.49,-0.03,2
106/01/04,318000,154850,0.49,0.49,0.47,0.47,-0.02,8
106/01/05,149000,70030,0.47,0.47,0.47,0.47,,4
106/01/06,0,0,--,--,--,--,,0
106/01/09,93000,40670,0.43,0.44,0.43,0.44,X,2
106/01/10,226000,102630,0.46,0.46,0.45,0.45,0.01,3
106/01/11,133000,58520,0.44,0.44,0.44,0.44,-0.01,1
106/01/12,100000,34500,0.35,0.35,0.34,0.34,-0.10,2
106/01/13,0,0,--,--,--,--,,0
