106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,12000,9720,0.81,0.81,0.81,0.81,X,1
106/03/06,12000,9360,0.78,0.78,0.78,0.78,-0.03,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,837000,663400,0.77,0.82,0.77,0.82,X,8
106/03/09,967000,794640,0.84,0.84,0.78,0.78,-0.04,10
106/03/10,130000,95570,0.73,0.74,0.73,0.74,-0.04,2
106/03/13,20000,15100,0.75,0.76,0.75,0.76,0.02,2
106/03/14,400000,324770,0.78,0.83,0.77,0.83,0.07,19
106/03/15,380000,299480,0.80,0.80,0.78,0.78,-0.05,11
106/03/16,194000,159640,0.83,0.83,0.81,0.81,0.03,4
106/03/17,194000,152380,0.79,0.80,0.77,0.79,-0.02,8
106/03/20,208000,166400,0.80,0.80,0.80,0.80,0.01,2
106/03/21,287000,236540,0.83,0.84,0.82,0.84,0.04,5
106/03/22,141000,116730,0.77,0.85,0.77,0.84,,7
106/03/23,22000,18480,0.84,0.84,0.84,0.84,,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,288000,238640,0.82,0.83,0.82,0.83,X,5
106/03/28,258000,207080,0.82,0.82,0.76,0.76,-0.07,5
106/03/29,10000,7400,0.74,0.74,0.74,0.74,-0.02,1
106/03/30,80000,54400,0.68,0.68,0.68,0.68,-0.06,1
