105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,2000,1140,0.57,0.57,0.57,0.57,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,20000,11400,0.57,0.57,0.57,0.57,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,10000,5500,0.55,0.55,0.55,0.55,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,40000,19600,0.49,0.49,0.49,0.49,X,1
106/02/06,40000,18000,0.46,0.46,0.44,0.44,-0.05,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,90000,38700,0.43,0.43,0.43,0.43,X,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,30000,11800,0.39,0.40,0.39,0.40,X,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,23000,7130,0.31,0.31,0.31,0.31,X,2
106/02/17,30000,9100,0.31,0.31,0.30,0.30,-0.01,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,15000,4170,0.28,0.28,0.27,0.27,X,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,5000,1300,0.26,0.26,0.26,0.26,X,1
106/03/02,15000,3450,0.23,0.23,0.23,0.23,-0.03,2
106/03/03,20000,5200,0.26,0.26,0.26,0.26,0.03,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,12000,2880,0.24,0.24,0.24,0.24,X,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,10000,2300,0.23,0.23,0.23,0.23,X,1
106/03/15,20000,4600,0.23,0.23,0.23,0.23,,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,3000,750,0.25,0.25,0.25,0.25,X,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
