105/10/18,201000,256350,1.25,1.35,1.25,1.26,0.19,12
105/10/19,293000,380610,1.27,1.34,1.27,1.34,0.08,13
105/10/20,2000,2600,1.30,1.30,1.30,1.30,-0.04,2
105/10/21,80000,101600,1.27,1.27,1.27,1.27,-0.03,2
105/10/24,7000,8680,1.24,1.24,1.24,1.24,-0.03,3
105/10/25,9000,10800,1.20,1.20,1.20,1.20,-0.04,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,40000,42750,1.04,1.09,1.04,1.09,X,3
105/10/28,35000,39450,1.13,1.13,1.12,1.12,0.03,3
105/10/31,64000,76300,1.20,1.20,1.19,1.19,0.07,3
105/11/01,72000,85350,1.17,1.19,1.17,1.19,,3
105/11/02,64000,82850,1.27,1.34,1.27,1.34,0.15,5
105/11/03,177000,257370,1.40,1.59,1.38,1.53,0.19,14
105/11/04,213000,290130,1.53,1.53,1.32,1.32,-0.21,14
105/11/07,122000,159480,1.29,1.34,1.29,1.32,,5
105/11/08,210000,285690,1.35,1.37,1.34,1.36,0.04,6
105/11/09,302000,389080,1.27,1.46,1.27,1.46,0.10,6
105/11/10,205000,280280,1.37,1.37,1.36,1.36,-0.10,7
105/11/11,1590000,2398970,1.45,1.58,1.43,1.49,0.13,36
105/11/14,1617000,2567100,1.52,1.65,1.51,1.57,0.08,30
105/11/15,612000,981460,1.59,1.63,1.55,1.55,-0.02,13
105/11/16,0,0,--,--,--,--,,0
105/11/17,182000,256390,1.54,1.54,1.38,1.42,X,6
105/11/18,337000,484610,1.42,1.46,1.42,1.46,0.04,6
105/11/21,93000,127830,1.43,1.43,1.37,1.40,-0.06,5
105/11/22,141000,189240,1.34,1.37,1.34,1.37,-0.03,3
105/11/23,30000,37800,1.26,1.26,1.26,1.26,-0.11,1
105/11/24,2000,2660,1.33,1.33,1.33,1.33,0.07,1
105/11/25,102000,127560,1.28,1.28,1.25,1.25,-0.08,2
105/11/28,20000,25320,1.27,1.27,1.25,1.25,,3
105/11/29,101000,130290,1.29,1.29,1.29,1.29,0.04,3
105/11/30,200000,246000,1.21,1.25,1.21,1.25,-0.04,2
105/12/01,408000,526500,1.26,1.31,1.26,1.31,0.06,6
105/12/02,353000,476000,1.35,1.36,1.33,1.35,0.04,17
105/12/05,355000,500800,1.38,1.44,1.29,1.29,-0.06,6
105/12/06,343000,423170,1.25,1.25,1.14,1.15,-0.14,7
105/12/07,22000,25080,1.14,1.14,1.14,1.14,-0.01,2
105/12/08,240000,258220,1.05,1.08,1.05,1.08,-0.06,5
105/12/09,896000,973010,1.07,1.10,1.07,1.10,0.02,18
105/12/12,909000,890190,0.99,1.05,0.94,1.05,-0.05,41
105/12/13,203000,216290,1.06,1.09,1.06,1.08,0.03,5
105/12/14,17000,17370,1.03,1.03,1.01,1.01,-0.07,2
105/12/15,10000,11100,1.11,1.11,1.11,1.11,0.10,1
105/12/16,20000,20900,1.05,1.05,1.04,1.04,-0.07,2
105/12/19,10000,10800,1.08,1.08,1.08,1.08,0.04,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,12000,13800,1.15,1.15,1.15,1.15,X,3
105/12/26,5000,5550,1.11,1.11,1.11,1.11,-0.04,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,80000,84600,1.06,1.06,1.05,1.05,X,2
105/12/29,2000,2100,1.05,1.05,1.05,1.05,,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,40000,40000,1.00,1.00,1.00,1.00,X,1
106/01/04,40000,39600,0.99,0.99,0.99,0.99,-0.01,1
106/01/05,50000,45000,0.90,0.90,0.90,0.90,-0.09,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,147000,128890,0.87,0.92,0.87,0.92,X,3
106/01/10,288000,279640,0.95,1.00,0.95,0.99,0.07,7
106/01/11,320000,333650,0.99,1.08,0.99,1.08,0.09,10
106/01/12,255000,276050,1.09,1.10,1.06,1.06,-0.02,6
106/01/13,76000,79800,1.05,1.05,1.05,1.05,-0.01,3
106/01/16,41000,44000,1.08,1.08,1.07,1.08,0.03,4
106/01/17,38000,40310,1.09,1.09,1.06,1.06,-0.02,3
106/01/18,3000,3240,1.08,1.08,1.08,1.08,0.02,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,51000,43350,0.85,0.85,0.85,0.85,X,2
106/02/03,546000,438080,0.83,0.83,0.80,0.80,-0.05,3
106/02/06,628000,515610,0.82,0.83,0.80,0.80,,7
106/02/07,132000,96170,0.74,0.74,0.71,0.72,-0.08,7
106/02/08,100000,69600,0.73,0.73,0.68,0.68,-0.04,7
106/02/09,65000,37050,0.57,0.57,0.57,0.57,-0.11,1
106/02/10,220000,119120,0.52,0.56,0.52,0.56,-0.01,5
106/02/13,236000,123860,0.50,0.54,0.50,0.54,-0.02,10
106/02/14,277000,128340,0.47,0.47,0.45,0.46,-0.08,9
106/02/15,270000,132120,0.45,0.51,0.45,0.51,0.05,8
