105/12/05,60000,50900,0.82,0.90,0.82,0.90,-0.02,5
105/12/06,698000,667620,0.89,1.05,0.89,1.03,0.13,21
105/12/07,1002000,1071500,1.08,1.09,1.03,1.09,0.06,21
105/12/08,541000,634510,1.20,1.20,1.09,1.09,,16
105/12/09,860000,942840,1.08,1.12,1.08,1.12,0.03,13
105/12/12,1223000,1513680,1.26,1.30,1.19,1.19,0.07,23
105/12/13,569000,610130,1.10,1.10,1.05,1.07,-0.12,14
105/12/14,124000,139060,1.12,1.15,1.08,1.15,0.08,5
105/12/15,87000,89160,0.95,1.05,0.95,1.04,-0.11,6
105/12/16,28000,28280,1.01,1.01,1.01,1.01,-0.03,1
105/12/19,400000,400000,1.00,1.00,1.00,1.00,-0.01,3
105/12/20,408000,392040,1.01,1.01,0.96,0.96,-0.04,3
105/12/21,25000,23300,0.94,0.94,0.92,0.92,-0.04,3
105/12/22,7000,5950,0.85,0.85,0.85,0.85,-0.07,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,200000,182000,0.92,0.92,0.90,0.90,X,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,290000,264800,0.94,0.94,0.91,0.91,X,3
106/01/04,231000,214830,0.93,0.93,0.93,0.93,0.02,4
106/01/05,158000,161990,1.03,1.03,1.02,1.02,0.09,8
106/01/06,1139000,1202060,1.08,1.08,1.04,1.06,0.04,15
106/01/09,881000,971240,1.11,1.11,0.95,1.00,-0.06,14
106/01/10,50000,42500,0.85,0.85,0.85,0.85,-0.15,4
106/01/11,155000,120710,0.78,0.80,0.72,0.72,-0.13,4
106/01/12,62000,45120,0.68,0.75,0.68,0.75,0.03,8
106/01/13,43000,30530,0.71,0.71,0.71,0.71,-0.04,2
106/01/16,18000,12180,0.68,0.70,0.66,0.66,-0.05,4
106/01/17,19000,12700,0.66,0.68,0.66,0.68,0.02,3
106/01/18,190000,133010,0.64,0.77,0.64,0.75,0.07,13
106/01/19,216000,171100,0.77,0.82,0.75,0.82,0.07,10
106/01/20,76000,63810,0.76,0.86,0.76,0.86,0.04,10
106/01/23,33000,29650,0.94,0.94,0.85,0.85,-0.01,6
106/01/24,0,0,--,--,--,--,,0
106/02/02,55000,45940,0.80,0.86,0.80,0.86,X,4
106/02/03,40000,35600,0.89,0.89,0.89,0.89,0.03,2
106/02/06,31000,26290,0.83,0.88,0.83,0.86,-0.03,9
106/02/07,890000,855850,0.96,1.02,0.93,0.96,0.10,19
106/02/08,1308000,1265980,0.96,1.02,0.92,1.02,0.06,10
106/02/09,768000,844640,1.07,1.25,1.07,1.23,0.21,13
106/02/10,375000,483610,1.35,1.35,1.22,1.24,0.01,12
106/02/13,164000,213780,1.32,1.32,1.26,1.26,0.02,8
106/02/14,223000,309390,1.36,1.45,1.34,1.36,0.10,18
106/02/15,149000,185680,1.30,1.30,1.24,1.24,-0.12,10
106/02/16,28000,30970,1.15,1.15,1.08,1.15,-0.09,6
106/02/17,110000,123200,1.12,1.12,1.12,1.12,-0.03,4
106/02/18,202000,244420,1.21,1.21,1.21,1.21,0.09,2
106/02/20,200000,246000,1.23,1.23,1.23,1.23,0.02,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,109000,119210,1.09,1.17,1.09,1.17,X,5
106/02/23,465000,572900,1.16,1.25,1.16,1.23,0.06,7
106/02/24,406000,442540,1.09,1.09,1.09,1.09,-0.14,2
106/03/01,16000,15360,0.96,0.96,0.96,0.96,-0.13,1
106/03/02,32000,31100,0.99,0.99,0.86,0.86,-0.10,3
106/03/03,252000,255660,0.97,1.11,0.97,1.07,0.21,10
106/03/06,215000,223380,1.06,1.08,1.00,1.00,-0.07,14
