105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,6000,3290,0.55,0.55,0.54,0.54,X,2
105/12/13,3000,1620,0.54,0.54,0.54,0.54,,1
105/12/14,6000,3120,0.52,0.52,0.52,0.52,-0.02,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,10000,5200,0.52,0.52,0.52,0.52,X,1
105/12/20,99000,52470,0.53,0.53,0.53,0.53,0.01,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,119000,63270,0.53,0.54,0.53,0.54,X,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,20000,9600,0.48,0.48,0.48,0.48,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,120000,54000,0.45,0.45,0.45,0.45,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,255000,114950,0.45,0.47,0.45,0.47,X,5
106/01/12,0,0,--,--,--,--,,0
106/01/13,220000,102400,0.46,0.47,0.46,0.47,X,2
106/01/16,225000,102500,0.46,0.46,0.45,0.46,-0.01,4
106/01/17,0,0,--,--,--,--,,0
106/01/18,205000,96300,0.48,0.48,0.46,0.46,X,3
106/01/19,323000,155010,0.48,0.48,0.47,0.48,0.02,8
106/01/20,330000,158100,0.49,0.49,0.47,0.47,-0.01,4
106/01/23,45000,21600,0.48,0.48,0.48,0.48,0.01,1
106/01/24,10000,4800,0.48,0.48,0.48,0.48,,1
106/02/02,400000,180000,0.45,0.45,0.45,0.45,-0.03,5
106/02/03,155000,65100,0.42,0.42,0.42,0.42,-0.03,2
106/02/06,100000,43000,0.43,0.43,0.43,0.43,0.01,1
106/02/07,50000,23000,0.46,0.46,0.46,0.46,0.03,1
106/02/08,50000,22000,0.44,0.44,0.44,0.44,-0.02,1
106/02/09,100000,39000,0.39,0.39,0.39,0.39,-0.05,1
106/02/10,224000,87610,0.39,0.40,0.39,0.40,0.01,3
106/02/13,45000,17020,0.40,0.40,0.36,0.36,-0.04,3
106/02/14,607000,192350,0.33,0.33,0.30,0.33,-0.03,6
106/02/15,2000,660,0.33,0.33,0.33,0.33,,1
106/02/16,178000,63700,0.36,0.36,0.34,0.35,0.02,5
106/02/17,60000,22100,0.36,0.37,0.36,0.37,0.02,2
106/02/18,220000,70400,0.32,0.32,0.32,0.32,-0.05,3
106/02/20,0,0,--,--,--,--,,0
106/02/21,778000,256740,0.33,0.33,0.33,0.33,X,4
106/02/22,60000,19800,0.33,0.33,0.33,0.33,,1
106/02/23,60000,10200,0.17,0.17,0.17,0.17,-0.16,1
106/02/24,60000,18600,0.31,0.31,0.31,0.31,0.14,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,20000,5400,0.27,0.27,0.27,0.27,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,120000,38400,0.32,0.32,0.32,0.32,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,50000,16500,0.33,0.33,0.33,0.33,X,1
106/03/10,35000,12200,0.36,0.36,0.34,0.34,0.01,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,15000,4500,0.30,0.30,0.30,0.30,X,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,60000,19200,0.32,0.32,0.32,0.32,X,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,10000,2900,0.29,0.29,0.29,0.29,X,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,50000,12500,0.25,0.25,0.25,0.25,X,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,80000,17900,0.25,0.25,0.22,0.22,X,2
106/04/10,5000,1100,0.22,0.22,0.22,0.22,,1
106/04/11,0,0,--,--,--,--,,0
106/04/12,398000,93530,0.24,0.24,0.23,0.23,X,2
