105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,3000,4250,1.41,1.42,1.41,1.42,X,3
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,40000,47600,1.18,1.20,1.18,1.20,X,2
105/09/06,56000,68060,1.21,1.26,1.21,1.26,0.06,4
105/09/07,6000,7450,1.23,1.30,1.23,1.30,0.04,2
105/09/08,11000,14220,1.32,1.32,1.29,1.29,-0.01,2
105/09/09,15000,18150,1.21,1.21,1.21,1.21,-0.08,1
105/09/10,70000,71650,1.00,1.04,1.00,1.04,-0.17,9
105/09/12,110000,112200,1.02,1.02,1.02,1.02,-0.02,2
105/09/13,28000,26040,0.93,0.93,0.93,0.93,-0.09,1
105/09/14,35000,36400,1.04,1.04,1.04,1.04,0.11,2
105/09/19,6000,6840,1.14,1.14,1.14,1.14,0.10,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
