105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,3000,2910,0.97,0.97,0.97,0.97,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,19000,21640,1.12,1.14,1.12,1.14,X,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,1000,990,0.99,0.99,0.99,0.99,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,31000,29610,0.95,0.97,0.95,0.97,X,4
105/09/19,0,0,--,--,--,--,,0
105/09/20,17000,15820,0.93,0.94,0.93,0.94,X,3
105/09/21,0,0,--,--,--,--,,0
105/09/22,5000,4950,0.99,0.99,0.99,0.99,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,5000,4600,0.92,0.92,0.92,0.92,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,8000,6800,0.85,0.85,0.85,0.85,X,1
105/10/05,4000,2760,0.69,0.69,0.69,0.69,-0.16,1
105/10/06,12000,7800,0.65,0.65,0.65,0.65,-0.04,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,10000,6000,0.60,0.60,0.60,0.60,X,1
105/10/12,170000,102000,0.60,0.60,0.60,0.60,,3
105/10/13,290000,176900,0.61,0.61,0.61,0.61,0.01,6
105/10/14,102000,58140,0.58,0.58,0.56,0.56,-0.05,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,101000,57570,0.57,0.57,0.57,0.57,X,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,1000,600,0.60,0.60,0.60,0.60,X,1
105/10/21,10000,5600,0.56,0.56,0.56,0.56,-0.04,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,10000,5800,0.58,0.58,0.58,0.58,X,1
105/10/27,370000,203800,0.56,0.57,0.55,0.57,-0.01,3
105/10/28,10000,5700,0.57,0.57,0.57,0.57,,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,1000,590,0.59,0.59,0.59,0.59,X,1
105/11/02,39000,24480,0.63,0.64,0.62,0.64,0.05,5
105/11/03,962000,699020,0.67,0.93,0.67,0.86,0.22,28
105/11/04,1440000,965780,0.68,0.69,0.64,0.66,-0.20,28
105/11/07,1618000,949770,0.60,0.60,0.57,0.57,-0.09,24
105/11/08,1279000,691350,0.54,0.56,0.53,0.54,-0.03,15
105/11/09,4225000,2874770,0.51,0.81,0.50,0.76,0.22,73
105/11/10,2238000,1176430,0.67,0.67,0.48,0.54,-0.22,36
105/11/11,988000,422200,0.44,0.44,0.40,0.42,-0.12,31
105/11/14,149000,44690,0.30,0.31,0.29,0.30,-0.12,12
105/11/15,44000,13570,0.31,0.32,0.30,0.31,0.01,8
105/11/16,50000,15670,0.31,0.33,0.31,0.31,,9
105/11/17,20000,5890,0.30,0.31,0.29,0.30,-0.01,4
105/11/18,27000,7050,0.27,0.27,0.25,0.26,-0.04,4
105/11/21,98000,25790,0.26,0.27,0.25,0.27,0.01,7
105/11/22,478000,132480,0.27,0.28,0.27,0.27,,15
105/11/23,43000,11080,0.26,0.26,0.25,0.26,-0.01,4
105/11/24,617000,117710,0.19,0.20,0.19,0.19,-0.07,14
105/11/25,280000,47600,0.17,0.17,0.17,0.17,-0.02,7
105/11/28,696000,132240,0.18,0.20,0.18,0.19,0.02,8
105/11/29,44000,7960,0.18,0.19,0.18,0.19,,4
105/11/30,75000,12690,0.18,0.18,0.16,0.17,-0.02,5
105/12/01,1171000,165590,0.17,0.17,0.13,0.15,-0.02,20
105/12/02,729000,101510,0.15,0.15,0.13,0.15,,22
105/12/05,209000,23920,0.13,0.13,0.11,0.11,-0.04,11
105/12/06,196000,23050,0.12,0.12,0.11,0.11,,7
105/12/07,172000,17520,0.11,0.12,0.10,0.12,0.01,6
105/12/08,87000,9790,0.13,0.13,0.11,0.13,0.01,5
105/12/09,342000,34060,0.10,0.11,0.09,0.10,-0.03,9
105/12/12,429000,42320,0.10,0.10,0.08,0.08,-0.02,8
105/12/13,261000,23000,0.08,0.10,0.08,0.09,0.01,6
105/12/14,190000,17400,0.09,0.10,0.09,0.09,,7
105/12/15,163000,13240,0.08,0.09,0.08,0.08,-0.01,9
105/12/16,121000,8470,0.07,0.07,0.07,0.07,-0.01,4
105/12/19,10000,840,0.09,0.09,0.08,0.08,0.01,2
105/12/20,210000,12600,0.06,0.06,0.06,0.06,-0.02,3
105/12/21,11000,570,0.05,0.07,0.05,0.07,0.01,2
105/12/22,130000,7850,0.06,0.08,0.06,0.08,0.01,5
105/12/23,25000,1900,0.07,0.08,0.07,0.08,,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,161000,12390,0.07,0.09,0.07,0.09,X,12
105/12/29,181000,16000,0.08,0.10,0.08,0.09,,6
105/12/30,174000,14200,0.09,0.10,0.05,0.06,-0.03,12
106/01/03,921000,46050,0.05,0.05,0.05,0.05,-0.01,4
106/01/04,1000,50,0.05,0.05,0.05,0.05,,1
106/01/05,69000,4740,0.07,0.07,0.06,0.07,0.02,4
106/01/06,417000,25050,0.06,0.09,0.06,0.06,-0.01,7
106/01/09,151000,8740,0.06,0.07,0.05,0.05,-0.01,3
106/01/10,249000,14940,0.06,0.06,0.06,0.06,0.01,4
106/01/11,10000,900,0.09,0.09,0.09,0.09,0.03,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,5000,450,0.09,0.09,0.09,0.09,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,25000,1750,0.07,0.07,0.07,0.07,X,1
106/01/18,10000,700,0.07,0.07,0.07,0.07,,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,250000,17500,0.07,0.07,0.07,0.07,X,6
106/01/23,5000,350,0.07,0.07,0.07,0.07,,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
