105/09/29,0,0,--,--,--,--,,0
105/09/30,5000,4050,0.81,0.81,0.81,0.81,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,48000,40340,0.84,0.85,0.83,0.83,X,4
105/10/05,30000,24600,0.82,0.82,0.82,0.82,-0.01,3
105/10/06,141000,121320,0.83,0.87,0.83,0.85,0.03,11
105/10/07,127000,104660,0.81,0.84,0.81,0.84,-0.01,11
105/10/11,31000,22210,0.71,0.73,0.71,0.73,-0.11,3
105/10/12,1000,780,0.78,0.78,0.78,0.78,0.05,1
105/10/13,321000,227810,0.71,0.71,0.70,0.70,-0.08,5
105/10/14,658000,427400,0.66,0.66,0.64,0.65,-0.05,5
105/10/17,900000,630000,0.70,0.70,0.70,0.70,0.05,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,10000,7600,0.76,0.76,0.76,0.76,X,1
105/10/20,60000,44900,0.75,0.75,0.74,0.74,-0.02,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,15000,12000,0.80,0.80,0.80,0.80,X,1
105/10/25,1810000,1752200,0.89,1.06,0.89,1.04,0.24,51
105/10/26,1763000,1753660,1.00,1.06,0.94,1.01,-0.03,46
105/10/27,351000,344540,0.99,1.01,0.95,0.97,-0.04,20
105/10/28,233000,212460,0.97,0.97,0.85,0.88,-0.09,15
105/10/31,69000,59350,0.79,0.90,0.79,0.85,-0.03,9
105/11/01,20000,16100,0.82,0.82,0.80,0.80,-0.05,2
105/11/02,115000,83780,0.76,0.76,0.70,0.70,-0.10,11
105/11/03,34000,22680,0.62,0.69,0.62,0.69,-0.01,3
105/11/04,94000,61810,0.68,0.68,0.63,0.63,-0.06,8
105/11/07,34000,23370,0.66,0.70,0.66,0.69,0.06,5
105/11/08,5000,3500,0.70,0.70,0.70,0.70,0.01,1
105/11/09,90000,49300,0.57,0.57,0.50,0.50,-0.20,3
105/11/10,14000,8400,0.60,0.60,0.60,0.60,0.10,1
105/11/11,71000,30980,0.44,0.48,0.43,0.48,-0.12,4
105/11/14,64000,22740,0.40,0.40,0.34,0.36,-0.12,8
105/11/15,35000,12470,0.37,0.37,0.33,0.33,-0.03,3
105/11/16,26000,9620,0.38,0.38,0.36,0.36,0.03,2
105/11/17,58000,18710,0.32,0.33,0.32,0.32,-0.04,3
105/11/18,10000,3600,0.36,0.36,0.36,0.36,0.04,1
105/11/21,50000,16500,0.33,0.33,0.33,0.33,-0.03,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,491000,177730,0.36,0.39,0.36,0.39,X,5
105/11/24,471000,176820,0.38,0.38,0.37,0.37,-0.02,4
105/11/25,0,0,--,--,--,--,,0
105/11/28,240000,96000,0.40,0.40,0.40,0.40,X,6
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,125000,41000,0.33,0.33,0.32,0.32,X,2
105/12/05,10000,2900,0.29,0.29,0.29,0.29,-0.03,1
105/12/06,5000,1600,0.32,0.32,0.32,0.32,0.03,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,105000,34600,0.32,0.33,0.32,0.33,X,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,39000,11700,0.30,0.30,0.30,0.30,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,130000,43700,0.34,0.34,0.33,0.33,X,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,2000,500,0.25,0.25,0.25,0.25,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,30000,6600,0.22,0.22,0.22,0.22,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,5000,1600,0.32,0.32,0.32,0.32,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,10000,2200,0.22,0.22,0.22,0.22,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,40000,8300,0.20,0.22,0.20,0.21,X,4
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,40000,8650,0.19,0.26,0.19,0.25,X,4
106/02/03,4000,1000,0.25,0.25,0.25,0.25,,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,50000,13500,0.26,0.28,0.26,0.28,X,3
106/02/08,15000,5100,0.34,0.34,0.34,0.34,0.06,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,19000,7740,0.39,0.42,0.39,0.41,X,4
106/02/13,15000,6540,0.44,0.45,0.43,0.45,0.04,3
106/02/14,11000,5690,0.49,0.52,0.49,0.52,0.07,2
106/02/15,1000,530,0.53,0.53,0.53,0.53,0.01,1
106/02/16,10000,4700,0.47,0.47,0.47,0.47,-0.06,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
