106/03/01,145000,188950,1.30,1.31,1.30,1.31,0.09,2
106/03/02,645000,862200,1.31,1.40,1.26,1.26,-0.05,11
106/03/03,144000,179540,1.26,1.26,1.22,1.24,-0.02,5
106/03/06,815000,1038450,1.33,1.33,1.23,1.29,0.05,14
106/03/07,563000,749200,1.25,1.45,1.25,1.45,0.16,19
106/03/08,372000,524140,1.46,1.46,1.38,1.42,-0.03,18
106/03/09,1882000,3095890,1.59,1.68,1.59,1.65,0.23,94
106/03/10,1043000,1625830,1.57,1.70,1.47,1.67,0.02,32
106/03/13,357000,582590,1.72,1.74,1.57,1.62,-0.05,19
106/03/14,1181000,1953670,1.66,1.69,1.61,1.65,0.03,28
106/03/15,593000,922630,1.59,1.59,1.52,1.55,-0.10,26
106/03/16,589000,867150,1.60,1.60,1.41,1.43,-0.12,27
106/03/17,671000,993500,1.45,1.52,1.45,1.51,0.08,25
106/03/20,498000,766100,1.49,1.56,1.49,1.55,0.04,19
106/03/21,389000,573220,1.58,1.58,1.42,1.42,-0.13,14
106/03/22,263000,352680,1.33,1.36,1.31,1.33,-0.09,16
106/03/23,360000,355000,1.13,1.13,0.92,0.92,-0.41,14
106/03/24,285000,272180,0.96,1.01,0.92,0.93,0.01,15
106/03/27,420000,413200,0.98,1.01,0.94,0.94,0.01,22
106/03/28,180000,150550,0.80,0.89,0.80,0.89,-0.05,11
106/03/29,116000,106220,0.95,0.95,0.90,0.90,0.01,10
106/03/30,254000,237730,0.93,0.94,0.93,0.94,0.04,7
106/03/31,54000,52130,0.95,0.98,0.95,0.98,0.04,4
106/04/05,201000,192760,0.96,0.98,0.94,0.94,-0.04,6
106/04/06,213000,207670,0.93,1.00,0.93,0.99,0.05,18
106/04/07,213000,188870,0.96,0.96,0.79,0.89,-0.10,16
106/04/10,278000,267200,1.02,1.02,0.92,0.96,0.07,23
106/04/11,398000,319310,0.89,0.89,0.77,0.77,-0.19,32
106/04/12,25000,16850,0.68,0.68,0.67,0.67,-0.10,3
106/04/13,125000,88000,0.69,0.76,0.69,0.76,0.09,3
