106/01/06,295000,436190,1.49,1.49,1.43,1.44,-0.15,12
106/01/09,578000,946650,1.75,1.75,1.56,1.56,0.12,17
106/01/10,605000,905360,1.52,1.52,1.45,1.45,-0.11,16
106/01/11,439000,645440,1.49,1.49,1.45,1.45,,6
106/01/12,154000,225290,1.46,1.48,1.42,1.47,0.02,7
106/01/13,104000,146520,1.42,1.42,1.39,1.39,-0.08,8
106/01/16,687000,1004140,1.46,1.49,1.42,1.42,0.03,19
106/01/17,709000,1024060,1.47,1.47,1.42,1.45,0.03,14
106/01/18,196000,285100,1.44,1.47,1.44,1.47,0.02,9
106/01/19,434000,643190,1.47,1.52,1.47,1.47,,14
106/01/20,274000,406840,1.48,1.49,1.46,1.46,-0.01,8
106/01/23,90000,124200,1.42,1.42,1.36,1.37,-0.09,8
106/01/24,151000,211570,1.37,1.41,1.37,1.41,0.04,6
106/02/02,2979000,4727120,1.41,1.70,1.40,1.64,0.23,74
106/02/03,2975000,4981160,1.64,1.79,1.55,1.55,-0.09,87
106/02/06,1058000,1701900,1.62,1.65,1.54,1.59,0.04,33
106/02/07,1326000,2057130,1.57,1.58,1.52,1.54,-0.05,36
106/02/08,661000,948600,1.54,1.54,1.41,1.41,-0.13,20
106/02/09,1205000,1526880,1.30,1.31,1.20,1.26,-0.15,32
106/02/10,1017000,1281790,1.29,1.30,1.20,1.21,-0.05,26
106/02/13,152000,171180,1.19,1.19,1.10,1.12,-0.09,8
106/02/14,612000,713850,1.14,1.22,1.14,1.15,0.03,22
106/02/15,518000,621800,1.21,1.21,1.19,1.19,0.04,14
106/02/16,132000,150460,1.17,1.17,1.13,1.14,-0.05,6
106/02/17,183000,213080,1.16,1.18,1.16,1.18,0.04,6
106/02/18,845000,986750,1.16,1.24,1.14,1.24,0.06,22
106/02/20,845000,941920,1.15,1.15,1.06,1.06,-0.18,25
106/02/21,203000,207340,1.05,1.06,1.01,1.01,-0.05,12
106/02/22,481000,525980,1.04,1.12,1.04,1.08,0.07,10
106/02/23,492000,513130,1.08,1.08,1.00,1.01,-0.07,12
106/02/24,197000,198470,1.01,1.01,1.00,1.00,-0.01,5
106/03/01,239000,225080,0.96,0.96,0.94,0.94,-0.06,9
106/03/02,538000,505820,0.95,0.95,0.94,0.94,,7
106/03/03,333000,325350,0.98,0.98,0.95,0.97,0.03,6
106/03/06,2689000,3285210,1.19,1.31,1.14,1.30,0.33,131
106/03/07,1957000,2301910,1.20,1.21,1.15,1.16,-0.14,90
106/03/08,1896000,2419460,1.14,1.36,1.14,1.29,0.13,87
106/03/09,2089000,3462790,1.62,1.76,1.49,1.49,0.20,151
106/03/10,693000,882790,1.34,1.34,1.23,1.28,-0.21,41
106/03/13,1086000,1279670,1.26,1.26,1.15,1.15,-0.13,30
106/03/14,445000,529420,1.18,1.22,1.18,1.18,0.03,15
106/03/15,610000,705820,1.15,1.16,1.15,1.15,-0.03,11
106/03/16,935000,1077690,1.15,1.20,1.13,1.13,-0.02,26
106/03/17,366000,418530,1.14,1.15,1.12,1.15,0.02,9
