105/08/24,12000,10480,0.89,0.89,0.87,0.87,-0.05,2
105/08/25,2000,1800,0.90,0.90,0.90,0.90,0.03,1
105/08/26,1000,900,0.90,0.90,0.90,0.90,,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,21000,20770,0.97,1.02,0.97,0.99,X,3
105/09/01,26000,24780,0.99,0.99,0.93,0.93,-0.06,3
105/09/02,21000,17850,0.85,0.85,0.85,0.85,-0.08,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,30000,26100,0.87,0.87,0.87,0.87,X,1
105/09/07,60000,54300,0.91,0.91,0.90,0.90,0.03,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,10000,8900,0.89,0.89,0.89,0.89,X,1
105/09/12,10000,8800,0.88,0.88,0.88,0.88,-0.01,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,113000,106320,0.94,0.95,0.92,0.92,X,4
105/09/20,101000,90900,0.90,0.90,0.90,0.90,-0.02,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,1000,830,0.83,0.83,0.83,0.83,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,40000,28400,0.71,0.71,0.71,0.71,X,1
105/10/04,10000,7800,0.78,0.78,0.78,0.78,0.07,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,22000,14300,0.65,0.65,0.65,0.65,X,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,13000,4950,0.51,0.51,0.30,0.30,X,2
105/10/12,18000,5520,0.29,0.32,0.29,0.32,0.02,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
