105/08/24,10000,21140,2.13,2.13,2.09,2.09,-0.13,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,5000,9400,1.88,1.88,1.88,1.88,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,26000,47320,1.82,1.82,1.82,1.82,X,1
105/09/06,26000,48780,1.85,1.89,1.85,1.89,0.07,3
105/09/07,15000,30300,2.04,2.04,2.01,2.01,0.12,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,10000,16800,1.68,1.68,1.68,1.68,X,1
105/09/13,5000,8800,1.76,1.76,1.76,1.76,0.08,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,120000,272800,2.26,2.35,2.26,2.35,X,4
105/09/20,110000,268400,2.44,2.44,2.44,2.44,0.09,1
105/09/21,10000,24400,2.44,2.44,2.44,2.44,,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,10000,23400,2.34,2.34,2.34,2.34,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,20000,43700,2.18,2.19,2.18,2.19,X,2
105/09/30,10000,22000,2.20,2.20,2.20,2.20,0.01,1
105/10/03,10000,22500,2.25,2.25,2.25,2.25,0.05,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,10000,22400,2.24,2.24,2.24,2.24,X,1
105/10/07,10000,22500,2.25,2.25,2.25,2.25,0.01,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
