106/03/10,0,0,--,--,--,--,,0
106/03/13,122000,159840,1.31,1.32,1.31,1.32,X,4
106/03/14,1050000,1448100,1.31,1.45,1.31,1.40,0.08,23
106/03/15,695000,932640,1.34,1.37,1.31,1.33,-0.07,13
106/03/16,323000,454040,1.39,1.42,1.39,1.40,0.07,14
106/03/17,93000,128370,1.41,1.41,1.38,1.38,-0.02,3
106/03/20,0,0,--,--,--,--,,0
106/03/21,40000,50300,1.28,1.28,1.25,1.25,X,2
106/03/22,75000,85500,1.14,1.14,1.14,1.14,-0.11,2
106/03/23,192000,231540,1.22,1.22,1.18,1.22,0.08,6
106/03/24,171000,208560,1.20,1.24,1.20,1.24,0.02,7
106/03/27,164000,188600,1.15,1.15,1.15,1.15,-0.09,8
106/03/28,368000,433080,1.16,1.21,1.09,1.16,0.01,8
106/03/29,325000,381120,1.14,1.22,1.14,1.22,0.06,5
106/03/30,308000,359290,1.23,1.23,1.11,1.11,-0.11,10
106/03/31,66000,73700,1.12,1.12,1.09,1.12,0.01,6
106/04/05,731000,946500,1.17,1.40,1.17,1.36,0.24,18
106/04/06,929000,1251770,1.34,1.41,1.33,1.41,0.05,28
106/04/07,489000,642720,1.43,1.43,1.23,1.27,-0.14,24
106/04/10,365000,453060,1.31,1.31,1.16,1.17,-0.10,15
