105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,35000,26400,0.76,0.76,0.74,0.74,X,5
105/11/28,190000,144950,0.73,0.79,0.73,0.79,0.05,7
105/11/29,50000,38000,0.76,0.76,0.76,0.76,-0.03,3
105/11/30,119000,90530,0.76,0.77,0.74,0.75,-0.01,8
105/12/01,25000,19330,0.77,0.78,0.77,0.77,0.02,4
105/12/02,0,0,--,--,--,--,,0
105/12/05,170000,114980,0.67,0.68,0.66,0.68,X,3
105/12/06,87000,65980,0.75,0.78,0.75,0.77,0.09,3
105/12/07,25000,19800,0.80,0.80,0.76,0.76,-0.01,2
105/12/08,26000,21150,0.80,0.85,0.80,0.85,0.09,5
105/12/09,47000,40890,0.87,0.87,0.87,0.87,0.02,4
105/12/12,151000,131340,0.91,0.91,0.85,0.85,-0.02,10
105/12/13,169000,140110,0.83,0.85,0.82,0.85,,12
105/12/14,113000,97850,0.87,0.88,0.85,0.85,,8
105/12/15,122000,97760,0.80,0.84,0.78,0.84,-0.01,14
105/12/16,77000,60350,0.79,0.81,0.77,0.77,-0.07,9
105/12/19,22000,16160,0.75,0.75,0.73,0.73,-0.04,4
105/12/20,160000,110550,0.72,0.72,0.68,0.71,-0.02,7
105/12/21,102000,71170,0.70,0.71,0.69,0.70,-0.01,11
105/12/22,441000,276320,0.65,0.65,0.61,0.61,-0.09,23
105/12/23,183000,107720,0.58,0.61,0.58,0.59,-0.02,16
105/12/26,267000,159870,0.61,0.61,0.59,0.60,0.01,10
105/12/27,104000,61760,0.60,0.60,0.59,0.60,,7
105/12/28,561000,359870,0.62,0.66,0.62,0.66,0.06,18
105/12/29,1000,650,0.65,0.65,0.65,0.65,-0.01,1
105/12/30,247000,167360,0.67,0.69,0.67,0.68,0.03,11
106/01/03,23000,15220,0.66,0.68,0.66,0.67,-0.01,3
106/01/04,67000,46090,0.69,0.69,0.68,0.68,0.01,7
106/01/05,190000,133880,0.68,0.72,0.68,0.72,0.04,10
106/01/06,95000,69750,0.72,0.74,0.72,0.74,0.02,6
106/01/09,42000,30240,0.72,0.72,0.72,0.72,-0.02,3
106/01/10,166000,118270,0.71,0.72,0.70,0.71,-0.01,6
106/01/11,66000,46630,0.74,0.74,0.70,0.70,-0.01,7
106/01/12,274000,208920,0.74,0.78,0.74,0.76,0.06,5
106/01/13,210000,151200,0.72,0.72,0.72,0.72,-0.04,3
106/01/16,85000,55550,0.65,0.66,0.65,0.66,-0.06,6
106/01/17,90000,61050,0.65,0.68,0.65,0.68,0.02,6
106/01/18,15000,9750,0.65,0.65,0.65,0.65,-0.03,2
106/01/19,25000,15600,0.60,0.63,0.60,0.63,-0.02,2
106/01/20,40000,25800,0.64,0.65,0.64,0.65,0.02,3
106/01/23,65000,45650,0.70,0.71,0.70,0.71,0.06,4
106/01/24,265000,195650,0.74,0.75,0.73,0.75,0.04,13
106/02/02,199000,147090,0.78,0.78,0.70,0.70,-0.05,15
106/02/03,72000,49630,0.70,0.70,0.68,0.69,-0.01,8
106/02/06,90000,65530,0.70,0.74,0.70,0.74,0.05,8
106/02/07,20000,14700,0.73,0.74,0.73,0.74,,3
