105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,127000,178430,1.40,1.41,1.40,1.41,X,4
105/10/12,127000,180340,1.42,1.42,1.42,1.42,0.01,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,100000,141000,1.41,1.41,1.41,1.41,X,2
105/10/18,100000,138000,1.38,1.38,1.38,1.38,-0.03,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,72000,87840,1.22,1.22,1.22,1.22,X,1
105/10/24,172000,208400,1.20,1.22,1.20,1.22,,3
105/10/25,100000,122000,1.22,1.22,1.22,1.22,,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,154000,187220,1.22,1.22,1.21,1.21,X,3
105/11/03,202000,246340,1.21,1.25,1.21,1.25,0.04,3
105/11/04,48000,59520,1.24,1.24,1.24,1.24,-0.01,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,100000,121440,1.19,1.24,1.19,1.24,X,4
105/11/10,104000,123800,1.19,1.20,1.19,1.19,-0.05,5
105/11/11,42000,52920,1.26,1.26,1.26,1.26,0.07,1
105/11/14,100000,131470,1.30,1.33,1.30,1.33,0.07,6
105/11/15,58000,76560,1.32,1.32,1.32,1.32,-0.01,2
105/11/16,1000,1310,1.31,1.31,1.31,1.31,-0.01,1
105/11/17,34000,47510,1.40,1.40,1.37,1.37,0.06,3
105/11/18,30000,41100,1.37,1.37,1.37,1.37,,1
105/11/21,3000,3990,1.33,1.33,1.33,1.33,-0.04,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,75000,90750,1.21,1.21,1.21,1.21,X,4
105/11/25,99000,119980,1.21,1.22,1.20,1.22,0.01,6
105/11/28,20000,23600,1.18,1.18,1.18,1.18,-0.04,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,200000,219000,1.11,1.11,1.08,1.08,X,6
105/12/06,200000,214000,1.07,1.07,1.07,1.07,-0.01,4
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,6000,5460,0.91,0.91,0.91,0.91,X,1
105/12/12,177000,160250,0.91,0.91,0.90,0.90,-0.01,6
105/12/13,338000,313050,0.94,0.94,0.89,0.89,-0.01,10
105/12/14,255000,225400,0.88,0.89,0.88,0.89,,7
105/12/15,168000,156930,0.93,0.94,0.93,0.94,0.05,5
105/12/16,70000,66500,0.95,0.95,0.95,0.95,0.01,3
105/12/19,448000,436000,0.96,1.00,0.96,1.00,0.05,13
105/12/20,448000,430080,0.96,0.96,0.96,0.96,-0.04,5
105/12/21,76000,69920,0.92,0.92,0.92,0.92,-0.04,2
105/12/22,87000,81670,0.94,0.94,0.93,0.93,0.01,3
105/12/23,53000,50880,0.96,0.96,0.96,0.96,0.03,2
105/12/26,142000,139740,0.97,0.99,0.97,0.99,0.03,4
105/12/27,100000,100000,1.00,1.00,1.00,1.00,0.01,7
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,1000,550,0.55,0.55,0.55,0.55,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,7000,3150,0.45,0.45,0.45,0.45,X,1
106/02/06,14000,6300,0.46,0.46,0.44,0.44,-0.01,2
106/02/07,50000,21300,0.43,0.43,0.42,0.42,-0.02,2
106/02/08,30000,13200,0.44,0.44,0.44,0.44,0.02,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,38000,13230,0.35,0.35,0.34,0.35,X,3
106/02/13,0,0,--,--,--,--,,0
106/02/14,30000,11100,0.37,0.37,0.37,0.37,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,14000,4480,0.32,0.32,0.32,0.32,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,21000,6290,0.31,0.31,0.29,0.29,X,3
106/02/23,19000,5510,0.29,0.29,0.29,0.29,,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,12000,3820,0.31,0.32,0.31,0.32,X,2
106/03/02,0,0,--,--,--,--,,0
