105/08/24,158000,198350,1.23,1.26,1.22,1.25,0.01,14
105/08/25,128000,162460,1.26,1.28,1.26,1.28,0.03,7
105/08/26,378000,474760,1.27,1.27,1.25,1.25,-0.03,7
105/08/29,51000,65850,1.25,1.33,1.25,1.33,0.08,8
105/08/30,22000,28850,1.31,1.33,1.31,1.31,-0.02,4
105/08/31,319000,427260,1.34,1.34,1.33,1.34,0.03,9
105/09/01,20000,25300,1.25,1.28,1.25,1.28,-0.06,2
105/09/02,10000,13200,1.32,1.32,1.32,1.32,0.04,1
105/09/05,8000,10760,1.36,1.36,1.30,1.30,-0.02,3
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,20000,25600,1.28,1.28,1.28,1.28,X,1
105/09/09,5000,6450,1.29,1.29,1.29,1.29,0.01,1
105/09/10,30000,39600,1.32,1.32,1.32,1.32,0.03,3
105/09/12,20000,26600,1.33,1.33,1.33,1.33,0.01,1
105/09/13,7000,9600,1.31,1.39,1.31,1.39,0.06,3
105/09/14,318000,459040,1.43,1.52,1.43,1.51,0.12,9
105/09/19,211000,291450,1.47,1.47,1.30,1.30,-0.21,9
105/09/20,30000,39600,1.30,1.34,1.30,1.34,0.04,3
105/09/21,15000,18550,1.25,1.25,1.21,1.21,-0.13,2
105/09/22,25000,29450,1.17,1.19,1.17,1.19,-0.02,2
105/09/23,7000,8540,1.22,1.22,1.22,1.22,0.03,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,5000,5700,1.14,1.14,1.14,1.14,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,5000,5600,1.12,1.12,1.12,1.12,X,1
105/10/04,10000,11200,1.12,1.12,1.12,1.12,,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,10000,10900,1.09,1.09,1.09,1.09,X,1
105/10/07,25000,25100,1.00,1.02,0.99,1.02,-0.07,3
105/10/11,195000,191300,0.98,0.99,0.96,0.98,-0.04,7
105/10/12,210000,186700,0.88,0.93,0.88,0.93,-0.05,7
105/10/13,0,0,--,--,--,--,,0
105/10/14,5000,5000,1.00,1.00,1.00,1.00,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,50000,44000,0.88,0.88,0.88,0.88,X,1
105/10/20,150000,133000,0.88,0.89,0.88,0.89,0.01,2
105/10/21,50000,43500,0.87,0.87,0.87,0.87,-0.02,1
105/10/24,0,0,--,--,--,--,,0
