105/09/26,61000,88400,1.45,1.46,1.44,1.46,0.16,4
105/09/29,61000,87420,1.43,1.44,1.42,1.42,-0.04,3
105/09/30,23000,34010,1.49,1.49,1.47,1.47,0.05,3
105/10/03,182000,276690,1.46,1.53,1.45,1.47,,4
105/10/04,160000,228110,1.43,1.43,1.36,1.36,-0.11,5
105/10/05,3000,4080,1.36,1.36,1.36,1.36,,1
105/10/06,160000,240900,1.46,1.59,1.46,1.59,0.23,4
105/10/07,197000,308280,1.54,1.61,1.54,1.61,0.02,6
105/10/11,254000,407610,1.65,1.65,1.58,1.58,-0.03,5
105/10/12,317000,492320,1.55,1.58,1.53,1.55,-0.03,4
105/10/13,178000,272120,1.52,1.54,1.52,1.54,-0.01,2
105/10/14,127000,207500,1.63,1.64,1.63,1.64,0.10,3
105/10/17,49000,78580,1.58,1.62,1.58,1.62,-0.02,3
105/10/18,7000,11760,1.68,1.68,1.68,1.68,0.06,1
105/10/19,7000,10640,1.52,1.52,1.52,1.52,-0.16,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,50000,73500,1.47,1.47,1.47,1.47,X,1
105/10/27,178000,263570,1.44,1.49,1.44,1.49,0.02,4
105/10/28,148000,219970,1.45,1.50,1.43,1.48,-0.01,6
105/10/31,20000,30800,1.53,1.55,1.53,1.55,0.07,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,117000,200000,1.68,1.85,1.68,1.85,X,8
105/11/03,117000,219410,1.89,1.89,1.87,1.89,0.04,4
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,45000,80550,1.79,1.79,1.79,1.79,X,1
105/11/09,45000,76950,1.71,1.71,1.71,1.71,-0.08,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,85000,177950,2.05,2.15,2.05,2.15,X,2
105/11/14,156000,346750,2.12,2.26,2.12,2.26,0.11,5
105/11/15,71000,159750,2.25,2.25,2.25,2.25,-0.01,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,234000,402350,1.79,1.79,1.58,1.59,X,5
105/11/29,396000,599500,1.48,1.53,1.48,1.52,-0.07,6
105/11/30,264000,408420,1.50,1.56,1.50,1.56,0.04,5
105/12/01,98000,154330,1.58,1.58,1.57,1.58,0.02,7
105/12/02,4000,6120,1.53,1.53,1.53,1.53,-0.05,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,10000,14600,1.46,1.46,1.46,1.46,X,1
105/12/13,163000,246500,1.50,1.52,1.50,1.50,0.04,3
105/12/14,153000,218790,1.43,1.43,1.43,1.43,-0.07,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,221000,331640,1.45,1.56,1.45,1.56,X,7
105/12/20,425000,685280,1.52,1.67,1.51,1.64,0.08,11
105/12/21,204000,328140,1.60,1.61,1.60,1.61,-0.03,4
105/12/22,0,0,--,--,--,--,,0
105/12/23,45000,80550,1.79,1.79,1.79,1.79,X,1
105/12/26,45000,78300,1.74,1.74,1.74,1.74,-0.05,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,15700,1.57,1.57,1.57,1.57,X,1
106/01/05,10000,16300,1.63,1.63,1.63,1.63,0.06,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,32000,22920,0.72,0.73,0.66,0.66,X,4
106/02/07,30000,17400,0.58,0.58,0.58,0.58,-0.08,1
