106/03/15,0,0,--,--,--,--,,0
106/03/16,37000,28330,0.83,0.83,0.73,0.75,X,6
106/03/17,133000,94760,0.73,0.73,0.68,0.73,-0.02,7
106/03/20,140000,100800,0.72,0.72,0.72,0.72,-0.01,5
106/03/21,252000,181140,0.71,0.72,0.71,0.72,,4
106/03/22,284000,196160,0.69,0.71,0.69,0.71,-0.01,5
106/03/23,142000,102020,0.71,0.73,0.71,0.72,0.01,5
106/03/24,35000,25300,0.73,0.73,0.72,0.72,,3
106/03/27,82000,60470,0.75,0.76,0.71,0.71,-0.01,9
106/03/28,198000,143070,0.73,0.74,0.64,0.64,-0.07,6
106/03/29,185000,121680,0.69,0.69,0.62,0.62,-0.02,4
106/03/30,178000,117380,0.65,0.66,0.65,0.66,0.04,3
106/03/31,581000,402610,0.67,0.73,0.67,0.73,0.07,11
106/04/05,502000,374750,0.75,0.76,0.73,0.74,0.01,13
106/04/06,151000,110220,0.72,0.75,0.72,0.75,0.01,3
106/04/07,135000,98050,0.73,0.73,0.72,0.73,-0.02,5
