105/08/24,10000,16900,1.69,1.69,1.69,1.69,0.03,1
105/08/25,166000,285920,1.72,1.73,1.66,1.72,0.03,4
105/08/26,17000,29240,1.72,1.72,1.72,1.72,,1
105/08/29,259000,462020,1.70,1.81,1.70,1.81,0.09,8
105/08/30,62000,110760,1.78,1.79,1.78,1.79,-0.02,2
105/08/31,290000,525400,1.84,1.84,1.80,1.80,0.01,4
105/09/01,70000,120700,1.72,1.75,1.72,1.75,-0.05,2
105/09/02,50000,90600,1.81,1.82,1.81,1.82,0.07,2
105/09/05,93000,167920,1.84,1.84,1.76,1.76,-0.06,3
105/09/06,53000,92750,1.75,1.75,1.75,1.75,-0.01,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,70000,127000,1.78,1.82,1.78,1.82,X,3
105/09/12,80000,143600,1.79,1.81,1.79,1.81,-0.01,2
105/09/13,79000,143970,1.80,1.83,1.80,1.83,0.02,2
105/09/14,120000,238360,1.91,2.09,1.91,2.09,0.26,6
105/09/19,35000,69500,1.99,1.99,1.98,1.98,-0.11,2
105/09/20,81000,139500,1.71,1.78,1.71,1.77,-0.21,6
105/09/21,112000,185560,1.75,1.75,1.55,1.60,-0.17,10
105/09/22,55000,86670,1.54,1.58,1.53,1.58,-0.02,4
105/09/23,20000,32200,1.61,1.61,1.61,1.61,0.03,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,5000,7600,1.52,1.52,1.52,1.52,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,100000,142000,1.42,1.42,1.42,1.42,X,1
105/10/07,23000,29700,1.29,1.30,1.29,1.30,-0.12,2
105/10/11,23000,26510,1.17,1.17,1.15,1.15,-0.15,2
105/10/12,18000,19800,1.10,1.10,1.10,1.10,-0.05,1
105/10/13,200000,240000,1.20,1.20,1.20,1.20,0.10,1
105/10/14,600000,732000,1.23,1.24,1.20,1.22,0.02,4
105/10/17,500000,601000,1.23,1.23,1.18,1.21,-0.01,3
105/10/18,410000,469400,1.15,1.15,1.14,1.14,-0.07,3
105/10/19,500000,558000,1.12,1.13,1.10,1.10,-0.04,3
105/10/20,364000,396100,1.04,1.10,1.04,1.10,,5
105/10/21,18000,19620,1.09,1.09,1.09,1.09,-0.01,1
105/10/24,40000,42000,1.05,1.05,1.05,1.05,-0.04,1
105/10/25,248000,263680,1.04,1.11,1.04,1.11,0.06,5
105/10/26,428000,457460,1.06,1.07,1.06,1.07,-0.04,3
105/10/27,2000,2120,1.06,1.06,1.06,1.06,-0.01,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,200000,204000,1.02,1.02,1.02,1.02,X,1
105/11/01,502000,538140,1.06,1.09,1.06,1.07,0.05,4
105/11/02,500000,531000,1.05,1.08,1.05,1.08,0.01,3
105/11/03,630000,742300,1.10,1.22,1.10,1.22,0.14,11
105/11/04,655000,837300,1.28,1.30,1.24,1.27,0.05,18
105/11/07,630000,794100,1.27,1.27,1.24,1.27,,5
105/11/08,450000,544800,1.22,1.22,1.20,1.20,-0.07,4
105/11/09,1333000,1760240,1.24,1.40,1.24,1.40,0.20,14
105/11/10,1496000,1907630,1.25,1.31,1.25,1.26,-0.14,20
105/11/11,813000,1122430,1.33,1.41,1.31,1.40,0.14,22
105/11/14,265000,400850,1.50,1.52,1.47,1.47,0.07,5
105/11/15,80000,115300,1.45,1.45,1.43,1.43,-0.04,4
105/11/16,16000,22040,1.39,1.39,1.37,1.39,-0.04,4
105/11/17,409000,568920,1.40,1.40,1.39,1.39,,7
105/11/18,10000,12300,1.23,1.23,1.23,1.23,-0.16,1
105/11/21,10000,12000,1.20,1.20,1.20,1.20,-0.03,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,10000,11970,1.19,1.20,1.19,1.20,X,3
105/11/24,36000,42290,1.21,1.21,1.17,1.17,-0.03,5
105/11/25,10000,11540,1.14,1.16,1.14,1.16,-0.01,2
105/11/28,9000,10210,1.14,1.14,1.13,1.13,-0.03,2
105/11/29,3000,3210,1.07,1.07,1.07,1.07,-0.06,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,3000,3030,1.01,1.01,1.01,1.01,X,1
105/12/02,3000,3330,1.11,1.11,1.11,1.11,0.10,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,49000,57350,1.16,1.18,1.16,1.18,X,4
105/12/08,40000,46000,1.15,1.15,1.15,1.15,-0.03,1
105/12/09,11000,12880,1.19,1.19,1.12,1.12,-0.03,2
105/12/12,17000,18090,1.08,1.08,1.05,1.05,-0.07,2
105/12/13,100000,108000,1.08,1.08,1.08,1.08,0.03,1
105/12/14,109000,116630,1.07,1.07,1.07,1.07,-0.01,2
105/12/15,60000,67800,1.13,1.13,1.13,1.13,0.06,1
105/12/16,60000,64200,1.07,1.07,1.07,1.07,-0.06,1
105/12/19,5000,5500,1.10,1.10,1.10,1.10,0.03,1
