105/08/24,156463,1393635,8.90,8.96,8.87,8.90,0.01,77
105/08/25,189025,1691073,8.90,9.01,8.90,8.95,0.05,122
105/08/26,198006,1792144,9.05,9.08,9.01,9.01,0.06,150
105/08/29,190076,1710555,9.01,9.15,8.91,8.91,-0.10,185
105/08/30,899339,8252558,8.93,9.25,8.93,9.23,0.32,439
105/08/31,1733858,16391499,9.25,9.57,9.25,9.53,0.30,648
105/09/01,1073558,10426300,9.60,9.80,9.58,9.64,0.11,441
105/09/02,471757,4481853,9.65,9.70,9.39,9.39,-0.25,210
105/09/05,189052,1781199,9.47,9.47,9.40,9.42,0.03,76
105/09/06,157755,1494928,9.42,9.53,9.42,9.42,,74
105/09/07,143912,1351739,9.43,9.48,9.35,9.35,-0.07,83
105/09/08,287046,2704417,9.35,9.50,9.35,9.42,0.07,139
105/09/09,234503,2192575,9.40,9.44,9.28,9.36,-0.06,185
105/09/10,104106,962244,9.22,9.28,9.22,9.25,-0.11,63
105/09/12,127099,1174485,9.25,9.26,9.20,9.20,-0.05,68
105/09/13,129438,1187982,9.27,9.27,9.10,9.14,-0.06,66
105/09/14,133054,1208511,9.10,9.14,9.04,9.11,-0.03,52
105/09/19,264046,2437000,9.19,9.33,9.12,9.24,0.13,105
105/09/20,509810,4805362,9.22,9.54,9.22,9.42,0.18,166
105/09/21,502576,4781183,9.44,9.55,9.41,9.43,0.01,193
105/09/22,272544,2586061,9.50,9.54,9.43,9.43,,116
105/09/23,350367,3304864,9.50,9.54,9.35,9.35,-0.08,190
105/09/26,2829194,26773133,9.34,9.62,9.30,9.48,0.13,503
105/09/29,594818,5629082,9.50,9.59,9.34,9.34,-0.14,253
105/09/30,468294,4306609,9.30,9.35,9.13,9.15,-0.19,180
105/10/03,213196,1968416,9.16,9.30,9.16,9.27,0.12,111
105/10/04,185007,1713643,9.31,9.31,9.25,9.26,-0.01,73
105/10/05,164621,1515959,9.17,9.25,9.17,9.20,-0.06,69
105/10/06,163614,1505074,9.24,9.25,9.17,9.18,-0.02,57
105/10/07,220762,2001548,9.17,9.17,9.00,9.00,-0.18,114
105/10/11,796098,6977644,9.01,9.09,8.46,8.59,-0.41,296
105/10/12,282925,2463729,8.59,8.78,8.59,8.69,0.10,130
105/10/13,357653,3114963,8.75,8.84,8.60,8.65,-0.04,146
105/10/14,171901,1475486,8.72,8.72,8.52,8.54,-0.11,90
105/10/17,254300,2134526,8.54,8.54,8.25,8.42,-0.12,135
105/10/18,141079,1189739,8.47,8.48,8.40,8.40,-0.02,75
105/10/19,401826,3406976,8.40,8.57,8.40,8.42,0.02,165
105/10/20,116457,980872,8.42,8.48,8.33,8.43,0.01,68
105/10/21,170197,1448847,8.49,8.56,8.43,8.48,0.05,97
105/10/24,230003,1975024,8.49,8.62,8.49,8.59,0.11,103
105/10/25,186463,1613859,8.65,8.70,8.60,8.63,0.04,71
105/10/26,72084,623188,8.70,8.70,8.62,8.62,-0.01,45
105/10/27,111048,955930,8.62,8.69,8.57,8.61,-0.01,59
105/10/28,173552,1496711,8.65,8.68,8.57,8.57,-0.04,84
105/10/31,154273,1311984,8.56,8.56,8.49,8.49,-0.08,53
105/11/01,293402,2527276,8.57,8.67,8.55,8.55,0.06,150
105/11/02,185098,1565638,8.54,8.55,8.35,8.40,-0.15,106
105/11/03,170263,1422356,8.39,8.43,8.29,8.29,-0.11,103
105/11/04,159183,1318792,8.35,8.35,8.25,8.28,-0.01,79
105/11/07,349752,2855649,8.28,8.28,8.12,8.14,-0.14,169
105/11/08,265306,2165299,8.14,8.25,8.08,8.14,,130
105/11/09,452414,3626699,8.19,8.19,7.81,8.00,-0.14,226
105/11/10,294010,2375140,8.02,8.11,8.02,8.09,0.09,136
105/11/11,141367,1130866,8.08,8.08,7.92,8.00,-0.09,75
105/11/14,223160,1782377,7.99,8.07,7.90,7.97,-0.03,75
105/11/15,286255,2275773,7.92,8.00,7.90,7.92,-0.05,96
105/11/16,322006,2570222,8.02,8.07,7.92,7.92,,158
105/11/17,199017,1586777,8.00,8.04,7.90,7.97,0.05,64
105/11/18,376729,3011203,7.93,8.02,7.92,7.99,0.02,116
105/11/21,274477,2200746,7.96,8.05,7.96,8.02,0.03,104
105/11/22,289833,2355748,8.04,8.20,8.04,8.07,0.05,178
105/11/23,193614,1559822,8.17,8.17,7.98,7.98,-0.09,125
105/11/24,190201,1514498,8.05,8.05,7.93,7.93,-0.05,70
105/11/25,173191,1377815,7.91,8.00,7.91,7.94,0.01,70
105/11/28,297143,2388264,8.00,8.10,7.98,8.06,0.12,127
105/11/29,427207,3458093,8.06,8.15,8.05,8.10,0.04,162
105/11/30,87241,705441,8.10,8.11,8.06,8.06,-0.04,40
105/12/01,344765,2831346,8.12,8.27,8.11,8.24,0.18,180
105/12/02,471001,3904118,8.40,8.40,8.18,8.19,-0.05,156
105/12/05,395520,3235894,8.20,8.24,8.14,8.16,-0.03,177
105/12/06,197272,1613775,8.24,8.25,8.16,8.16,,85
105/12/07,413052,3416025,8.15,8.37,8.15,8.21,0.05,203
105/12/08,315320,2621470,8.35,8.41,8.24,8.24,0.03,176
105/12/09,255036,2112468,8.25,8.36,8.25,8.28,0.04,138
105/12/12,129954,1070172,8.33,8.33,8.19,8.19,-0.09,78
105/12/13,216198,1777916,8.20,8.28,8.18,8.20,0.01,93
105/12/14,113109,927496,8.21,8.21,8.20,8.20,,44
105/12/15,112099,919096,8.24,8.25,8.18,8.19,-0.01,58
105/12/16,170807,1398891,8.23,8.23,8.16,8.17,-0.02,86
105/12/19,272104,2215544,8.17,8.25,8.07,8.08,-0.09,136
105/12/20,392719,3218529,8.07,8.29,8.06,8.29,0.21,134
105/12/21,575009,4789812,8.35,8.37,8.28,8.30,0.01,196
105/12/22,207659,1711142,8.30,8.30,8.20,8.23,-0.07,85
105/12/23,426200,3501742,8.23,8.23,8.17,8.17,-0.06,94
105/12/26,361615,2990779,8.25,8.32,8.18,8.31,0.14,104
105/12/27,4292587,38726789,8.32,9.14,8.30,9.14,0.83,1160
105/12/28,2512990,22785809,9.17,9.20,8.94,8.94,-0.20,907
105/12/29,1414540,12840958,8.91,9.25,8.91,8.92,-0.02,637
105/12/30,697491,6269556,8.95,9.05,8.94,8.94,0.02,227
106/01/03,697242,6323450,8.98,9.15,8.98,8.98,0.04,276
106/01/04,396106,3555763,9.02,9.05,8.94,8.97,-0.01,177
106/01/05,3517103,32906077,9.03,9.56,9.03,9.40,0.43,1360
106/01/06,1538463,14571732,9.50,9.54,9.42,9.45,0.05,527
106/01/09,1254184,11679712,9.42,9.51,9.13,9.13,-0.32,478
106/01/10,464374,4275791,9.22,9.27,9.15,9.19,0.06,182
106/01/11,375821,3457645,9.21,9.25,9.15,9.15,-0.04,123
106/01/12,212113,1954960,9.26,9.28,9.15,9.20,0.05,111
106/01/13,390551,3564980,9.14,9.17,9.08,9.09,-0.11,141
106/01/16,290192,2640746,9.16,9.19,9.07,9.10,0.01,98
106/01/17,360093,3276941,9.10,9.12,9.08,9.09,-0.01,107
106/01/18,305531,2778589,9.10,9.12,9.07,9.12,0.03,142
106/01/19,189747,1731603,9.15,9.15,9.11,9.13,0.01,101
106/01/20,472455,4310966,9.03,9.15,9.03,9.13,,150
106/01/23,259764,2368490,9.13,9.16,9.09,9.12,-0.01,94
106/01/24,467734,4243026,9.11,9.11,9.05,9.05,-0.07,120
106/02/02,364403,3320861,9.06,9.20,9.05,9.10,0.05,164
106/02/03,775474,7147870,9.14,9.34,9.14,9.27,0.17,275
106/02/06,1579011,15016630,9.36,9.60,9.35,9.57,0.30,513
106/02/07,785555,7544259,9.70,9.74,9.56,9.56,-0.01,286
106/02/08,539167,5142804,9.60,9.65,9.48,9.50,-0.06,201
106/02/09,461616,4343749,9.47,9.56,9.32,9.32,-0.18,237
106/02/10,503035,4738217,9.35,9.49,9.32,9.38,0.06,219
106/02/13,345003,3237892,9.38,9.50,9.33,9.34,-0.04,176
106/02/14,564753,5227983,9.43,9.43,9.15,9.15,-0.19,247
106/02/15,394504,3623342,9.20,9.20,9.15,9.18,0.03,185
106/02/16,480862,4386728,9.20,9.21,9.07,9.10,-0.08,179
106/02/17,1040363,9716244,9.15,9.45,9.15,9.27,0.17,507
106/02/18,370912,3435128,9.27,9.33,9.22,9.23,-0.04,206
106/02/20,966361,9065583,9.24,9.46,9.24,9.36,0.13,416
106/02/21,6578711,65351514,9.37,10.25,9.37,10.25,0.89,2103
106/02/22,4607681,47274516,10.35,10.50,10.05,10.15,-0.10,1362
106/02/23,2219001,22361270,10.10,10.30,9.87,9.88,-0.27,788
106/02/24,1288807,12853520,9.90,10.10,9.72,10.00,0.12,513
106/03/01,815981,8096912,10.10,10.10,9.81,9.85,-0.15,366
106/03/02,1008024,9808157,9.95,9.95,9.62,9.62,-0.23,414
106/03/03,1056236,10144137,9.62,9.75,9.50,9.62,,357
106/03/06,504108,4864777,9.62,9.72,9.61,9.69,0.07,247
106/03/07,405093,3896622,9.71,9.71,9.58,9.59,-0.10,240
106/03/08,519649,5000473,9.60,9.69,9.51,9.62,0.03,242
106/03/09,1390177,13487496,9.60,9.79,9.58,9.65,0.03,582
106/03/10,750059,7073661,9.59,9.59,9.33,9.43,-0.22,343
106/03/13,299140,2823120,9.43,9.53,9.41,9.42,-0.01,235
106/03/14,488607,4630288,9.42,9.55,9.41,9.42,,233
106/03/15,565457,5290741,9.39,9.41,9.31,9.34,-0.08,298
106/03/16,438017,4141145,9.37,9.54,9.37,9.38,0.04,279
106/03/17,371863,3516401,9.47,9.49,9.39,9.49,0.11,209
106/03/20,710183,6814836,9.49,9.80,9.47,9.65,0.16,544
106/03/21,2016811,19882106,9.70,10.00,9.70,9.90,0.25,862
106/03/22,628553,6122102,9.81,9.86,9.62,9.74,-0.16,401
106/03/23,561412,5484014,9.80,9.85,9.74,9.74,,335
106/03/24,409026,3998745,9.74,9.85,9.73,9.74,,258
106/03/27,673587,6439833,9.74,9.76,9.35,9.35,-0.39,453
106/03/28,1130204,10298266,9.38,9.51,8.71,9.09,-0.26,573
106/03/29,348344,3164546,9.11,9.17,9.00,9.11,0.02,233
106/03/30,533532,4941142,9.15,9.35,9.15,9.32,0.21,281
106/03/31,609072,5744448,9.37,9.49,9.37,9.46,0.14,278
106/04/05,298068,2835915,9.49,9.57,9.48,9.50,0.04,253
