106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,145000,92850,0.64,0.65,0.61,0.61,X,5
106/02/21,140000,78800,0.59,0.59,0.55,0.55,-0.06,4
106/02/22,80000,49150,0.64,0.65,0.58,0.58,0.03,9
106/02/23,155000,92050,0.60,0.63,0.57,0.57,-0.01,11
106/02/24,15000,8300,0.55,0.56,0.55,0.56,-0.01,2
106/03/01,5000,2400,0.48,0.48,0.48,0.48,-0.08,1
106/03/02,175000,80150,0.53,0.53,0.41,0.43,-0.05,6
106/03/03,150000,62600,0.43,0.43,0.38,0.42,-0.01,6
106/03/06,105000,43750,0.41,0.43,0.41,0.41,-0.01,6
106/03/07,185000,83700,0.43,0.46,0.43,0.46,0.05,8
106/03/08,205000,92250,0.45,0.45,0.45,0.45,-0.01,2
106/03/09,300000,117250,0.40,0.41,0.38,0.38,-0.07,18
106/03/10,400000,125650,0.34,0.34,0.29,0.34,-0.04,17
106/03/13,385000,145400,0.36,0.39,0.36,0.38,0.04,14
106/03/14,92000,38480,0.41,0.44,0.41,0.44,0.06,6
106/03/15,157000,62250,0.40,0.40,0.39,0.40,-0.04,4
106/03/16,425000,211150,0.52,0.52,0.49,0.51,0.11,11
106/03/17,15000,7700,0.51,0.52,0.51,0.52,0.01,2
106/03/20,144000,80780,0.55,0.58,0.55,0.57,0.05,5
106/03/21,102000,64280,0.62,0.64,0.62,0.64,0.07,4
106/03/22,102000,52700,0.51,0.54,0.50,0.54,-0.10,10
106/03/23,345000,189100,0.58,0.59,0.52,0.56,0.02,17
106/03/24,121000,63810,0.54,0.54,0.51,0.52,-0.04,11
106/03/27,121000,58720,0.47,0.51,0.47,0.49,-0.03,9
106/03/28,362000,169650,0.52,0.54,0.41,0.48,-0.01,33
106/03/29,235000,108750,0.48,0.48,0.45,0.45,-0.03,15
106/03/30,183000,80640,0.46,0.47,0.42,0.45,,19
106/03/31,194000,81830,0.44,0.44,0.41,0.41,-0.04,19
