105/12/15,70000,34500,0.50,0.50,0.49,0.49,-0.11,4
105/12/16,134000,69280,0.51,0.54,0.51,0.51,0.02,11
105/12/19,45000,22950,0.52,0.52,0.50,0.50,-0.01,4
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,3000,1440,0.48,0.48,0.48,0.48,X,1
105/12/23,14000,6190,0.45,0.45,0.44,0.44,-0.04,2
105/12/26,219000,86400,0.40,0.40,0.38,0.40,-0.04,5
105/12/27,100000,40000,0.40,0.40,0.40,0.40,,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,2000,840,0.42,0.42,0.42,0.42,X,1
105/12/30,33000,13960,0.42,0.43,0.42,0.42,,4
106/01/03,34000,14720,0.43,0.44,0.43,0.44,0.02,3
106/01/04,78000,34320,0.44,0.44,0.44,0.44,,2
106/01/05,132000,56760,0.43,0.43,0.43,0.43,-0.01,4
106/01/06,30000,12800,0.43,0.43,0.42,0.42,-0.01,3
106/01/09,50000,20200,0.41,0.41,0.40,0.40,-0.02,4
106/01/10,41000,16510,0.39,0.41,0.39,0.41,0.01,4
106/01/11,25000,10600,0.42,0.43,0.42,0.43,0.02,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,20000,8200,0.41,0.41,0.41,0.41,X,2
106/01/16,35000,14850,0.42,0.43,0.42,0.43,0.02,4
106/01/17,34000,15220,0.44,0.46,0.44,0.45,0.02,4
106/01/18,236000,123840,0.45,0.57,0.45,0.57,0.12,11
106/01/19,149000,83790,0.58,0.62,0.54,0.55,-0.02,10
106/01/20,111000,57180,0.57,0.58,0.50,0.50,-0.05,5
106/01/23,41000,21120,0.52,0.52,0.51,0.51,0.01,4
106/01/24,110000,59400,0.54,0.54,0.54,0.54,0.03,1
106/02/02,387000,208580,0.54,0.56,0.53,0.54,,6
106/02/03,107000,53610,0.53,0.53,0.49,0.50,-0.04,8
106/02/06,430000,194670,0.49,0.49,0.45,0.46,-0.04,12
106/02/07,162000,72330,0.46,0.47,0.43,0.47,0.01,13
106/02/08,108000,47980,0.45,0.46,0.44,0.44,-0.03,11
106/02/09,232000,103900,0.44,0.47,0.43,0.47,0.03,11
106/02/10,1071000,556160,0.46,0.54,0.46,0.51,0.04,25
106/02/13,807000,418000,0.52,0.54,0.50,0.52,0.01,24
106/02/14,301000,144390,0.53,0.53,0.45,0.45,-0.07,22
106/02/15,597000,352660,0.51,0.68,0.49,0.63,0.18,39
106/02/16,279000,191390,0.70,0.72,0.66,0.66,0.03,18
106/02/17,194000,146270,0.71,0.79,0.71,0.73,0.07,30
106/02/18,198000,152240,0.79,0.79,0.74,0.76,0.03,20
106/02/20,153000,114750,0.80,0.80,0.67,0.67,-0.09,15
106/02/21,128000,88430,0.71,0.72,0.64,0.69,0.02,10
106/02/22,103000,67600,0.68,0.68,0.64,0.65,-0.04,11
106/02/23,262000,158200,0.61,0.62,0.59,0.59,-0.06,14
106/02/24,207000,147270,0.68,0.73,0.67,0.69,0.10,14
106/03/01,84000,54920,0.67,0.68,0.62,0.62,-0.07,8
106/03/02,126000,81580,0.66,0.66,0.63,0.63,0.01,8
106/03/03,383000,249240,0.63,0.68,0.63,0.68,0.05,8
106/03/06,65000,42470,0.68,0.69,0.63,0.69,0.01,6
106/03/07,159000,115500,0.69,0.75,0.69,0.70,0.01,17
106/03/08,114000,78800,0.71,0.71,0.69,0.69,-0.01,5
106/03/09,29000,20930,0.69,0.75,0.69,0.75,0.06,4
106/03/10,72000,51080,0.73,0.73,0.70,0.71,-0.04,4
106/03/13,134000,102790,0.74,0.81,0.74,0.79,0.08,19
106/03/14,194000,152650,0.82,0.82,0.76,0.76,-0.03,12
106/03/15,20000,14800,0.74,0.74,0.74,0.74,-0.02,1
106/03/16,119000,93790,0.80,0.83,0.77,0.77,0.03,12
106/03/17,15000,11650,0.79,0.79,0.77,0.77,,2
106/03/20,153000,117810,0.77,0.77,0.77,0.77,,3
106/03/21,10000,7600,0.76,0.76,0.76,0.76,-0.01,2
106/03/22,50000,37500,0.75,0.75,0.75,0.75,-0.01,1
106/03/23,16000,12750,0.79,0.80,0.79,0.80,0.05,3
106/03/24,191000,179930,0.85,0.98,0.85,0.95,0.15,15
106/03/27,83000,80960,0.95,0.98,0.94,0.94,-0.01,6
106/03/28,13000,12350,0.95,0.95,0.95,0.95,0.01,2
106/03/29,83000,77990,0.95,0.96,0.93,0.93,-0.02,5
106/03/30,20000,18800,0.93,0.95,0.93,0.95,0.02,2
106/03/31,20000,18600,0.93,0.93,0.93,0.93,-0.02,1
106/04/05,32000,30700,0.96,0.96,0.95,0.96,0.03,3
106/04/06,14000,13160,0.94,0.94,0.94,0.94,-0.02,1
