105/08/24,10000,18000,1.80,1.80,1.80,1.80,0.01,1
105/08/25,410000,735900,1.78,1.81,1.78,1.79,-0.01,4
105/08/26,300000,536000,1.80,1.80,1.78,1.78,-0.01,3
105/08/29,1159000,2347850,1.95,2.05,1.95,2.04,0.26,9
105/08/30,1525000,3482750,2.13,2.41,2.11,2.37,0.33,19
105/08/31,1286000,3127640,2.57,2.57,2.25,2.52,0.15,18
105/09/01,0,0,--,--,--,--,,0
105/09/02,15000,32700,2.18,2.18,2.18,2.18,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,50000,135400,2.64,2.82,2.64,2.82,X,5
105/09/07,60000,167600,2.78,2.86,2.78,2.86,0.04,2
105/09/08,30000,89100,2.98,2.99,2.94,2.94,0.08,3
105/09/09,20000,55600,2.78,2.78,2.78,2.78,-0.16,1
105/09/10,10000,25200,2.52,2.52,2.52,2.52,-0.26,1
105/09/12,20000,51000,2.50,2.60,2.50,2.60,0.08,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,30000,69600,2.32,2.32,2.32,2.32,X,1
105/09/19,10000,24800,2.48,2.48,2.48,2.48,0.16,1
105/09/20,20000,53600,2.64,2.72,2.64,2.72,0.24,2
105/09/21,10000,28000,2.80,2.80,2.80,2.80,0.08,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
