106/01/05,0,0,--,--,--,--,,0
106/01/06,39000,40170,1.03,1.03,1.03,1.03,X,1
106/01/09,268000,311370,1.12,1.20,1.12,1.16,0.13,10
106/01/10,259000,292730,1.17,1.17,1.10,1.10,-0.06,7
106/01/11,30000,33000,1.10,1.10,1.10,1.10,,1
106/01/12,30000,32100,1.07,1.07,1.07,1.07,-0.03,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,99000,101970,1.03,1.03,1.03,1.03,X,4
106/01/18,408000,415180,1.00,1.04,1.00,1.03,,11
106/01/19,229000,227800,1.00,1.00,0.97,0.97,-0.06,5
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,170000,150700,0.89,0.89,0.87,0.89,X,5
106/02/03,140000,129700,0.92,0.94,0.92,0.93,0.04,5
106/02/06,180000,161400,0.92,0.92,0.89,0.89,-0.04,6
106/02/07,131000,117500,0.90,0.90,0.89,0.89,,6
106/02/08,90000,80700,0.89,0.90,0.89,0.90,0.01,3
106/02/09,90000,81000,0.90,0.90,0.90,0.90,,3
106/02/10,1155000,1182940,0.98,1.10,0.93,0.93,0.03,30
106/02/13,794000,718640,0.90,0.96,0.87,0.93,,27
106/02/14,826000,792300,0.94,1.04,0.92,1.02,0.09,32
106/02/15,216000,214060,1.01,1.02,0.96,1.02,,11
106/02/16,44000,43340,0.99,0.99,0.97,0.97,-0.05,4
106/02/17,740000,763310,0.97,1.13,0.96,1.06,0.09,21
106/02/18,884000,940560,1.09,1.09,1.05,1.07,0.01,33
106/02/20,608000,658400,1.08,1.11,1.04,1.04,-0.03,20
106/02/21,350000,352850,1.04,1.04,0.95,0.96,-0.08,12
106/02/22,145000,136700,0.99,0.99,0.93,0.93,-0.03,9
106/02/23,211000,200960,0.94,0.98,0.94,0.96,0.03,10
106/02/24,18000,16960,0.96,0.96,0.92,0.92,-0.04,2
106/03/01,11000,10230,0.93,0.93,0.93,0.93,0.01,2
106/03/02,44000,40960,0.94,0.94,0.92,0.92,-0.01,4
106/03/03,36000,33840,0.93,0.95,0.93,0.95,0.03,3
106/03/06,20000,19070,0.92,0.98,0.92,0.98,0.03,4
106/03/07,22000,20870,0.99,0.99,0.92,0.92,-0.06,3
106/03/08,68000,61580,0.92,0.92,0.89,0.92,,6
106/03/09,75000,66300,0.89,0.89,0.88,0.88,-0.04,3
106/03/10,45000,38900,0.87,0.87,0.84,0.84,-0.04,3
106/03/13,209000,166840,0.80,0.80,0.79,0.79,-0.05,8
106/03/14,686000,548700,0.81,0.81,0.79,0.81,0.02,17
106/03/15,190000,154080,0.81,0.84,0.81,0.81,,16
106/03/16,671000,530640,0.80,0.80,0.75,0.75,-0.06,17
106/03/17,896000,660650,0.75,0.75,0.67,0.74,-0.01,25
106/03/20,620000,490080,0.78,0.81,0.77,0.79,0.05,35
