105/08/24,291568,5707605,19.80,19.85,19.50,19.50,-0.15,139
105/08/25,409711,7985344,19.50,19.65,19.30,19.45,-0.05,178
105/08/26,685815,13388598,19.45,19.75,19.45,19.50,0.05,288
105/08/29,868787,17076264,19.50,19.90,19.50,19.60,0.10,363
105/08/30,562179,11043418,20.15,20.15,19.55,19.60,,279
105/08/31,1275468,24502810,19.60,19.75,18.50,19.45,-0.15,469
105/09/01,253592,4897306,19.50,19.50,19.20,19.25,-0.20,112
105/09/02,285503,5466607,19.50,19.50,19.00,19.20,-0.05,153
105/09/05,358108,6814152,18.85,19.20,18.85,19.10,-0.10,147
105/09/06,265004,5027526,19.10,19.10,18.85,19.05,-0.05,135
105/09/07,278182,5273525,18.85,19.35,18.85,18.85,-0.20,122
105/09/08,664786,12448147,19.00,19.00,18.50,18.80,-0.05,298
105/09/09,1626942,32247782,18.95,20.30,18.95,20.00,1.20,724
105/09/10,857062,17206490,20.10,20.55,19.75,20.00,,377
105/09/12,287522,5700927,19.55,20.00,19.55,19.65,-0.35,132
105/09/13,428045,8293667,19.65,19.85,19.00,19.05,-0.60,198
105/09/14,752504,14583375,19.00,19.70,19.00,19.50,0.45,249
105/09/19,287002,5558338,19.40,19.60,19.15,19.40,-0.10,120
105/09/20,253489,4911886,19.70,19.70,19.30,19.30,-0.10,100
105/09/21,370640,7153501,19.50,19.55,19.15,19.45,0.15,178
105/09/22,355754,6863751,19.45,19.45,19.20,19.25,-0.20,123
105/09/23,209645,4030449,19.45,19.45,19.05,19.30,0.05,89
105/09/26,237893,4562370,19.20,19.30,19.10,19.10,-0.20,100
105/09/29,788546,15315796,19.45,19.65,19.20,19.50,0.40,240
105/09/30,245104,4783477,19.50,19.60,19.35,19.50,,105
105/10/03,1056283,21126197,21.00,21.00,19.60,20.00,0.50,379
105/10/04,469652,9380672,20.05,20.05,19.90,19.90,-0.10,164
105/10/05,363553,7205825,19.60,20.00,19.60,19.70,-0.20,120
105/10/06,446890,8747507,19.70,19.70,19.45,19.45,-0.25,170
105/10/07,170001,3307269,19.45,19.70,19.40,19.40,-0.05,74
105/10/11,745520,14200182,19.60,19.60,18.60,18.90,-0.50,260
105/10/12,597316,11042254,18.90,18.90,18.20,18.50,-0.40,244
105/10/13,312209,5737873,18.50,18.60,18.20,18.45,-0.05,150
105/10/14,322787,5882581,18.45,18.50,18.15,18.35,-0.10,142
105/10/17,349450,6343438,18.05,18.35,18.00,18.35,,143
105/10/18,322995,5847760,18.35,18.35,18.00,18.15,-0.20,144
105/10/19,514174,9608950,18.25,19.45,18.25,18.55,0.40,212
105/10/20,391751,7186868,18.95,18.95,18.10,18.30,-0.25,181
105/10/21,2176054,42941625,18.30,20.10,18.20,20.10,1.80,861
105/10/24,4443500,93574886,21.00,21.40,20.65,21.35,1.25,1735
105/10/25,5210893,100940638,20.00,20.15,19.25,19.25,-2.10,1789
105/10/26,1760975,33597025,18.65,19.50,18.65,19.10,-0.15,709
105/10/27,1264877,23613377,18.90,19.20,18.40,18.45,-0.65,610
105/10/28,984742,18261184,18.50,18.80,18.45,18.45,,420
105/10/31,431185,7904566,18.45,18.45,18.20,18.35,-0.10,221
105/11/01,451132,8242469,18.30,18.60,18.05,18.35,,221
105/11/02,346447,6335850,18.40,18.40,18.20,18.35,,181
105/11/03,890087,16244683,18.20,18.35,18.05,18.35,,244
105/11/04,430100,7788800,18.30,18.30,18.00,18.10,-0.25,170
105/11/07,579627,10468058,18.00,18.35,17.80,18.20,0.10,221
105/11/08,293359,5314378,18.40,18.40,18.00,18.05,-0.15,121
105/11/09,1241361,21613394,18.05,18.20,16.90,17.40,-0.65,488
105/11/10,377050,6711136,17.35,18.15,17.35,17.75,0.35,204
105/11/11,384511,6679089,17.10,17.75,17.10,17.30,-0.45,171
105/11/14,318017,5487539,17.70,17.80,17.00,17.25,-0.05,146
105/11/15,406507,7069769,17.25,17.65,17.10,17.60,0.35,182
105/11/16,565327,10105216,17.80,18.10,17.60,17.90,0.30,244
105/11/17,227394,4034681,17.90,18.10,17.60,17.60,-0.30,95
105/11/18,214139,3797115,17.60,17.80,17.60,17.75,0.15,101
105/11/21,375625,6688258,17.70,17.95,17.65,17.80,0.05,129
105/11/22,314974,5689532,18.15,18.15,17.95,18.10,0.30,143
105/11/23,195209,3493956,18.15,18.15,17.75,17.75,-0.35,105
105/11/24,197771,3506893,17.80,17.85,17.60,17.70,-0.05,85
105/11/25,412503,7236301,17.70,17.70,17.40,17.50,-0.20,177
105/11/28,757013,13960989,17.50,19.00,17.50,18.40,0.90,392
105/11/29,980406,18598168,18.40,19.25,18.15,18.90,0.50,445
105/11/30,1825198,35840216,19.55,20.00,19.35,19.55,0.65,779
105/12/01,789932,15588768,20.00,20.00,19.50,19.60,0.05,397
105/12/02,2234603,40601632,19.20,19.20,17.80,18.05,-1.55,907
105/12/05,1015244,17913116,18.05,18.30,17.35,17.60,-0.45,491
105/12/06,382492,6767068,17.80,17.85,17.60,17.65,0.05,187
105/12/07,273497,4798284,17.65,17.65,17.50,17.50,-0.15,169
105/12/08,296432,5243541,17.55,17.85,17.55,17.60,0.10,163
105/12/09,196638,3475767,17.65,17.75,17.60,17.70,0.10,131
105/12/12,616250,10733270,17.70,17.70,17.25,17.50,-0.20,275
