105/08/24,383000,317790,0.83,0.83,0.82,0.82,-0.02,7
105/08/25,171000,139930,0.81,0.83,0.81,0.83,+0.01,2
105/08/26,212000,175960,0.83,0.83,0.83,0.83,0.00,3
105/08/29,243000,199250,0.82,0.82,0.81,0.82,-0.01,4
105/08/30,10000,8300,0.83,0.83,0.83,0.83,+0.01,1
105/08/31,96000,79680,0.83,0.83,0.83,0.83,0.00,1
105/09/01,101000,83880,0.84,0.84,0.83,0.83,0.00,2
105/09/02,1048000,838900,0.80,0.81,0.80,0.81,-0.02,7
105/09/05,1069000,877570,0.80,0.84,0.80,0.81,0.00,10
105/09/06,119000,95990,0.79,0.81,0.79,0.81,0.00,2
105/09/07,99000,79200,0.80,0.80,0.80,0.80,-0.01,1
