105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,90000,126900,1.41,1.41,1.41,1.41,X,1
105/09/10,90000,118800,1.32,1.32,1.32,1.32,-0.09,1
105/09/12,241000,316800,1.26,1.35,1.26,1.35,0.03,2
105/09/13,292000,347380,1.21,1.21,1.15,1.15,-0.20,10
105/09/14,2000,1860,0.93,0.93,0.93,0.93,-0.22,1
105/09/19,65000,69550,1.06,1.08,1.06,1.08,0.15,3
105/09/20,8000,8320,1.04,1.04,1.04,1.04,-0.04,1
105/09/21,18000,18920,1.06,1.06,1.04,1.04,,2
105/09/22,19000,19500,1.05,1.05,0.96,0.96,-0.08,3
105/09/23,310000,311610,0.99,1.06,0.99,1.05,0.09,6
105/09/26,359000,348240,0.98,0.99,0.96,0.98,-0.07,7
105/09/29,10000,9300,0.93,0.93,0.93,0.93,-0.05,1
105/09/30,10000,8600,0.86,0.86,0.86,0.86,-0.07,1
105/10/03,6000,5760,0.96,0.96,0.96,0.96,0.10,1
105/10/04,71000,77670,1.13,1.13,1.02,1.02,0.06,8
105/10/05,240000,247080,1.03,1.03,0.99,0.99,-0.03,4
105/10/06,127000,111960,0.88,0.90,0.88,0.90,-0.09,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,20000,16600,0.83,0.83,0.83,0.83,X,1
105/10/12,20000,14600,0.73,0.73,0.73,0.73,-0.10,1
105/10/13,5000,3390,0.69,0.69,0.63,0.63,-0.10,2
105/10/14,149000,75300,0.55,0.55,0.50,0.50,-0.13,6
105/10/17,120000,60000,0.50,0.50,0.50,0.50,,1
105/10/18,207000,63980,0.39,0.39,0.27,0.32,-0.18,12
105/10/19,30000,8200,0.29,0.29,0.26,0.26,-0.06,3
105/10/20,107000,30990,0.31,0.31,0.27,0.29,0.03,6
105/10/21,53000,14990,0.29,0.30,0.27,0.30,0.01,4
105/10/24,5000,1550,0.31,0.31,0.31,0.31,0.01,1
105/10/25,4000,1200,0.30,0.30,0.30,0.30,-0.01,1
105/10/26,79000,25390,0.32,0.33,0.31,0.31,0.01,4
105/10/27,0,0,--,--,--,--,,0
105/10/28,10000,3200,0.32,0.32,0.32,0.32,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,90000,17100,0.19,0.19,0.19,0.19,X,3
105/11/03,0,0,--,--,--,--,,0
105/11/04,515000,59030,0.11,0.14,0.11,0.14,X,5
105/11/07,10000,1800,0.18,0.18,0.18,0.18,0.04,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,110000,15000,0.20,0.20,0.13,0.13,X,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,100000,11000,0.11,0.11,0.11,0.11,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
