105/08/24,511000,394860,0.73,0.81,0.73,0.79,0.05,18
105/08/25,1420000,969610,0.76,0.76,0.64,0.69,-0.10,34
105/08/26,984000,663100,0.69,0.69,0.66,0.69,,20
105/08/29,427000,292690,0.67,0.71,0.67,0.69,,8
105/08/30,1709000,1137250,0.68,0.69,0.66,0.69,,11
105/08/31,1837000,1315340,0.69,0.73,0.69,0.73,0.04,22
105/09/01,732000,561040,0.76,0.78,0.75,0.76,0.03,19
105/09/02,702000,515460,0.74,0.75,0.73,0.73,-0.03,4
105/09/05,610000,424200,0.70,0.72,0.69,0.69,-0.04,7
105/09/06,765000,504770,0.66,0.66,0.65,0.66,-0.03,6
105/09/07,160000,104600,0.66,0.66,0.63,0.63,-0.03,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,300000,201000,0.67,0.67,0.67,0.67,X,2
105/09/10,185000,127900,0.69,0.70,0.68,0.68,0.01,4
105/09/12,285000,206200,0.73,0.73,0.72,0.72,0.04,6
105/09/13,20000,14800,0.74,0.74,0.74,0.74,0.02,1
105/09/14,75000,56250,0.75,0.75,0.75,0.75,0.01,3
105/09/19,421000,286990,0.78,0.78,0.68,0.68,-0.07,7
105/09/20,696000,468440,0.71,0.71,0.67,0.67,-0.01,8
105/09/21,499000,334260,0.67,0.67,0.66,0.66,-0.01,6
105/09/22,205000,135300,0.66,0.66,0.66,0.66,,3
105/09/23,205000,133250,0.65,0.65,0.65,0.65,-0.01,2
105/09/26,200000,131000,0.65,0.66,0.65,0.66,0.01,3
105/09/29,344000,209360,0.61,0.62,0.59,0.62,-0.04,8
105/09/30,140000,91030,0.65,0.66,0.65,0.66,0.04,3
105/10/03,140000,91000,0.65,0.65,0.65,0.65,-0.01,3
105/10/04,521000,322410,0.62,0.62,0.61,0.61,-0.04,7
105/10/05,606000,374720,0.61,0.62,0.61,0.62,0.01,10
105/10/06,220000,136400,0.62,0.62,0.62,0.62,,13
105/10/07,128000,78080,0.61,0.61,0.61,0.61,-0.01,3
105/10/11,55000,34050,0.61,0.62,0.61,0.62,0.01,2
105/10/12,50000,28000,0.56,0.56,0.56,0.56,-0.06,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,312000,156100,0.50,0.51,0.50,0.51,X,14
105/10/27,301000,155520,0.52,0.52,0.51,0.51,,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,2000,1020,0.51,0.51,0.51,0.51,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,12000,6240,0.52,0.52,0.52,0.52,X,1
105/11/10,13000,6130,0.49,0.49,0.47,0.47,-0.05,2
