105/08/24,5000,3000,0.60,0.60,0.60,0.60,0.01,1
105/08/25,1000,540,0.54,0.54,0.54,0.54,-0.06,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,2000,1140,0.57,0.57,0.57,0.57,X,1
105/08/30,2000,1000,0.50,0.50,0.50,0.50,-0.07,1
105/08/31,41000,22440,0.54,0.56,0.52,0.55,0.05,9
105/09/01,51000,30000,0.56,0.60,0.56,0.59,0.04,6
105/09/02,16000,9280,0.58,0.58,0.58,0.58,-0.01,2
105/09/05,152000,72980,0.49,0.49,0.48,0.48,-0.10,3
105/09/06,210000,92300,0.44,0.44,0.43,0.43,-0.05,3
105/09/07,410000,151400,0.38,0.38,0.35,0.35,-0.08,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,218000,86200,0.40,0.40,0.39,0.40,X,4
105/09/10,155000,77950,0.50,0.51,0.49,0.49,0.09,5
105/09/12,165000,85500,0.51,0.53,0.51,0.52,0.03,5
105/09/13,450000,237900,0.51,0.59,0.51,0.54,0.02,13
105/09/14,95000,51850,0.51,0.55,0.51,0.55,0.01,5
105/09/19,540000,210100,0.42,0.42,0.35,0.35,-0.20,9
105/09/20,300000,105000,0.35,0.35,0.35,0.35,,1
105/09/21,420000,132200,0.32,0.32,0.31,0.31,-0.04,3
105/09/22,0,0,--,--,--,--,,0
105/09/23,220000,60400,0.28,0.28,0.27,0.27,X,3
105/09/26,10000,3000,0.30,0.30,0.30,0.30,0.03,1
105/09/29,420000,100900,0.26,0.26,0.23,0.23,-0.07,8
105/09/30,350000,93000,0.26,0.28,0.26,0.28,0.05,4
105/10/03,50000,12500,0.25,0.25,0.25,0.25,-0.03,1
105/10/04,225000,51650,0.25,0.25,0.22,0.23,-0.02,3
105/10/05,0,0,--,--,--,--,,0
105/10/06,5000,1100,0.22,0.22,0.22,0.22,X,1
105/10/07,550000,110600,0.21,0.21,0.20,0.21,-0.01,4
105/10/11,960000,179700,0.17,0.22,0.17,0.22,0.01,10
105/10/12,360000,69800,0.21,0.21,0.18,0.18,-0.04,6
105/10/13,150000,29500,0.19,0.20,0.19,0.20,0.02,2
105/10/14,810000,159400,0.20,0.20,0.19,0.20,,9
105/10/17,20000,4500,0.22,0.23,0.22,0.23,0.03,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,100000,9000,0.09,0.09,0.09,0.09,X,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,20000,2200,0.11,0.11,0.11,0.11,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
