105/09/07,297000,258390,0.87,0.87,0.87,0.87,-0.23,3
105/09/08,20000,17000,0.85,0.85,0.85,0.85,-0.02,1
105/09/09,20000,17000,0.85,0.85,0.85,0.85,,1
105/09/10,297000,234630,0.79,0.79,0.79,0.79,-0.06,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,9000,6480,0.72,0.72,0.72,0.72,X,1
105/09/21,3000,2160,0.72,0.72,0.72,0.72,,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,18000,13380,0.74,0.75,0.74,0.75,X,4
105/09/26,110000,77160,0.72,0.72,0.70,0.71,-0.04,5
105/09/29,66000,44880,0.68,0.68,0.68,0.68,-0.03,2
105/09/30,519000,358110,0.69,0.69,0.69,0.69,0.01,9
105/10/03,0,0,--,--,--,--,,0
105/10/04,7000,4830,0.69,0.69,0.69,0.69,X,2
105/10/05,3000,2100,0.70,0.70,0.70,0.70,0.01,1
105/10/06,1000,720,0.72,0.72,0.72,0.72,0.02,1
105/10/07,1000,720,0.72,0.72,0.72,0.72,,1
105/10/11,3000,2250,0.75,0.75,0.75,0.75,0.03,3
105/10/12,50000,37000,0.74,0.74,0.74,0.74,-0.01,1
105/10/13,150000,111000,0.74,0.74,0.74,0.74,,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,80000,59000,0.73,0.74,0.73,0.74,X,8
105/10/18,62000,42820,0.69,0.71,0.69,0.71,-0.03,2
105/10/19,122000,89240,0.74,0.74,0.72,0.72,0.01,7
105/10/20,116000,83620,0.72,0.73,0.72,0.72,,7
105/10/21,394000,281180,0.71,0.73,0.70,0.71,-0.01,9
105/10/24,807000,611540,0.71,0.78,0.71,0.78,0.07,14
105/10/25,282000,209800,0.75,0.75,0.74,0.74,-0.04,6
105/10/26,521000,378840,0.73,0.74,0.72,0.72,-0.02,8
105/10/27,400000,281020,0.71,0.71,0.70,0.71,-0.01,5
105/10/28,2004000,1427500,0.70,0.73,0.70,0.70,-0.01,19
105/10/31,1462000,972550,0.67,0.67,0.64,0.64,-0.06,13
105/11/01,265000,171250,0.64,0.65,0.64,0.65,0.01,6
105/11/02,640000,425200,0.65,0.67,0.65,0.66,0.01,9
105/11/03,1422000,918540,0.65,0.67,0.63,0.67,0.01,13
105/11/04,442000,286290,0.64,0.65,0.64,0.64,-0.03,8
105/11/07,1106000,715240,0.65,0.65,0.63,0.64,,9
105/11/08,456000,290480,0.63,0.65,0.63,0.64,,11
105/11/09,237000,140740,0.63,0.63,0.56,0.57,-0.07,7
105/11/10,220000,137500,0.62,0.63,0.62,0.62,0.05,4
105/11/11,1528000,961880,0.62,0.65,0.62,0.65,0.03,19
105/11/14,419000,273390,0.65,0.66,0.64,0.66,0.01,7
105/11/15,21000,13350,0.65,0.65,0.63,0.63,-0.03,3
105/11/16,630000,413200,0.66,0.66,0.65,0.65,0.02,16
105/11/17,11000,6890,0.63,0.64,0.62,0.63,-0.02,5
105/11/18,244000,153560,0.65,0.65,0.62,0.62,-0.01,7
105/11/21,411000,248930,0.60,0.63,0.60,0.63,0.01,6
105/11/22,16000,9640,0.61,0.61,0.60,0.60,-0.03,3
105/11/23,752000,457160,0.61,0.62,0.60,0.61,0.01,11
105/11/24,12000,7000,0.59,0.59,0.58,0.58,-0.03,4
105/11/25,337000,184700,0.57,0.57,0.52,0.55,-0.03,15
105/11/28,317000,181750,0.57,0.59,0.57,0.59,0.04,12
105/11/29,410000,245150,0.59,0.60,0.58,0.60,0.01,14
105/11/30,476000,280350,0.59,0.59,0.57,0.57,-0.03,11
105/12/01,6000,3520,0.59,0.59,0.58,0.58,0.01,2
105/12/02,24000,13920,0.58,0.59,0.57,0.57,-0.01,4
105/12/05,170000,88410,0.53,0.53,0.51,0.52,-0.05,6
105/12/06,0,0,--,--,--,--,,0
105/12/07,20000,10600,0.53,0.53,0.53,0.53,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,51000,27010,0.51,0.53,0.51,0.53,X,2
105/12/12,59000,25900,0.44,0.44,0.41,0.41,-0.12,3
105/12/13,469000,156190,0.34,0.35,0.32,0.33,-0.08,10
105/12/14,0,0,--,--,--,--,,0
105/12/15,110000,33000,0.29,0.31,0.29,0.31,X,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,400000,120000,0.30,0.30,0.30,0.30,X,1
105/12/20,0,0,--,--,--,--,,0
