106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,10000,13500,1.35,1.35,1.35,1.35,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,10000,13900,1.39,1.39,1.39,1.39,X,1
106/02/24,10000,13300,1.33,1.33,1.33,1.33,-0.06,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,42000,51110,1.22,1.22,1.16,1.17,X,5
106/03/06,89000,106550,1.18,1.21,1.18,1.21,0.04,4
106/03/07,61000,80110,1.33,1.33,1.31,1.31,0.10,3
106/03/08,25000,32660,1.30,1.38,1.30,1.38,0.07,2
106/03/09,57000,71110,1.30,1.30,1.23,1.25,-0.13,5
106/03/10,64000,70240,1.08,1.22,1.08,1.22,-0.03,5
106/03/13,65000,80630,1.24,1.25,1.24,1.24,0.02,5
106/03/14,252000,321350,1.27,1.30,1.27,1.27,0.03,9
106/03/15,231000,291110,1.26,1.27,1.26,1.27,,4
106/03/16,167000,227330,1.34,1.40,1.34,1.35,0.08,7
106/03/17,188000,262690,1.39,1.40,1.39,1.39,0.04,6
106/03/20,40000,54450,1.35,1.38,1.35,1.38,-0.01,2
106/03/21,11000,15620,1.42,1.42,1.42,1.42,0.04,1
106/03/22,41000,54530,1.32,1.34,1.32,1.32,-0.10,4
