105/08/24,364000,183300,0.50,0.51,0.50,0.51,0.01,5
105/08/25,426000,212870,0.48,0.53,0.48,0.52,0.01,11
105/08/26,314000,150530,0.49,0.49,0.47,0.48,-0.04,7
105/08/29,262000,130800,0.51,0.51,0.49,0.49,0.01,5
105/08/30,570000,287620,0.48,0.55,0.48,0.50,0.01,10
105/08/31,445000,221550,0.48,0.52,0.48,0.51,0.01,9
105/09/01,898000,378580,0.46,0.46,0.40,0.40,-0.11,23
105/09/02,210000,88900,0.40,0.43,0.40,0.43,0.03,7
105/09/05,440000,174600,0.40,0.41,0.39,0.39,-0.04,7
105/09/06,305000,123300,0.40,0.41,0.38,0.41,0.02,5
105/09/07,481000,179820,0.42,0.42,0.37,0.37,-0.04,6
105/09/08,41000,15590,0.39,0.39,0.38,0.38,0.01,2
105/09/09,95000,41160,0.41,0.44,0.41,0.41,0.03,6
105/09/10,492000,240870,0.46,0.50,0.46,0.50,0.09,10
105/09/12,475000,276420,0.58,0.60,0.56,0.59,0.09,16
105/09/13,396000,195160,0.53,0.53,0.46,0.46,-0.13,19
105/09/14,1245000,495730,0.43,0.43,0.38,0.39,-0.07,24
105/09/19,1865000,529440,0.39,0.39,0.26,0.27,-0.12,35
105/09/20,640000,167700,0.26,0.27,0.25,0.26,-0.01,9
105/09/21,560000,147000,0.27,0.28,0.24,0.25,-0.01,10
105/09/22,1030000,252250,0.24,0.26,0.24,0.26,0.01,18
105/09/23,880000,212700,0.25,0.25,0.23,0.23,-0.03,11
105/09/26,113000,28380,0.25,0.26,0.25,0.26,0.03,3
105/09/29,841000,171230,0.23,0.23,0.20,0.20,-0.06,11
105/09/30,681000,142930,0.20,0.22,0.20,0.21,0.01,10
