105/08/24,50000,68500,1.37,1.37,1.37,1.37,-0.03,1
105/08/25,30000,40100,1.36,1.36,1.29,1.29,-0.08,2
105/08/26,40000,51900,1.29,1.32,1.29,1.32,0.03,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,822000,1004300,1.30,1.30,1.19,1.24,X,30
105/08/31,432000,533680,1.25,1.25,1.22,1.24,,7
105/09/01,549000,761350,1.37,1.43,1.37,1.43,0.19,9
105/09/02,174000,238100,1.41,1.41,1.34,1.34,-0.09,4
105/09/05,2000,2740,1.37,1.37,1.37,1.37,0.03,1
105/09/06,122000,172840,1.36,1.43,1.36,1.42,0.05,5
105/09/07,175000,237000,1.34,1.42,1.34,1.41,-0.01,8
105/09/08,20000,27200,1.36,1.36,1.36,1.36,-0.05,3
105/09/09,10000,11900,1.19,1.19,1.19,1.19,-0.17,1
105/09/10,10000,10400,1.04,1.04,1.04,1.04,-0.15,1
105/09/12,60000,52800,0.88,0.88,0.88,0.88,-0.16,1
105/09/13,5000,5050,1.01,1.01,1.01,1.01,0.13,1
105/09/14,15000,16400,1.08,1.10,1.08,1.10,0.09,2
105/09/19,51000,72750,1.39,1.48,1.39,1.48,0.38,4
105/09/20,49000,74120,1.53,1.53,1.48,1.48,,3
105/09/21,0,0,--,--,--,--,,0
105/09/22,7000,10080,1.44,1.44,1.44,1.44,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,10000,14800,1.48,1.48,1.48,1.48,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,83000,127320,1.52,1.56,1.52,1.56,X,8
105/10/05,58000,93430,1.56,1.66,1.56,1.66,0.10,3
105/10/06,10000,14250,1.44,1.44,1.41,1.41,-0.25,2
105/10/07,15000,19800,1.32,1.32,1.32,1.32,-0.09,2
105/10/11,8000,9440,1.18,1.18,1.18,1.18,-0.14,2
105/10/12,31000,40980,1.23,1.35,1.23,1.35,0.17,4
105/10/13,43000,57030,1.40,1.41,1.22,1.29,-0.06,9
105/10/14,5000,6150,1.23,1.23,1.23,1.23,-0.06,1
105/10/17,13000,14950,1.15,1.15,1.15,1.15,-0.08,1
105/10/18,5000,5750,1.15,1.15,1.15,1.15,,1
105/10/19,5000,5950,1.19,1.19,1.19,1.19,0.04,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,11800,1.18,1.18,1.18,1.18,X,1
105/10/25,20000,25250,1.27,1.28,1.23,1.23,0.05,3
105/10/26,18000,21150,1.14,1.23,1.14,1.23,,4
105/10/27,8000,9520,1.19,1.19,1.19,1.19,-0.04,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,102000,95900,0.95,0.95,0.94,0.94,X,2
105/11/03,12000,10940,0.92,0.92,0.91,0.91,-0.03,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,15000,13150,0.83,0.91,0.83,0.91,X,3
105/11/08,5000,4400,0.88,0.88,0.88,0.88,-0.03,1
105/11/09,30000,21700,0.88,0.88,0.60,0.60,-0.28,3
105/11/10,20000,15600,0.75,0.81,0.75,0.81,0.21,3
105/11/11,10000,6500,0.65,0.65,0.65,0.65,-0.16,1
105/11/14,20000,12100,0.63,0.63,0.58,0.58,-0.07,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,10000,5800,0.58,0.58,0.58,0.58,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,505000,409170,0.81,0.83,0.81,0.83,X,3
105/12/01,505000,403950,0.83,0.83,0.79,0.79,-0.04,7
105/12/02,20000,14900,0.75,0.75,0.74,0.74,-0.05,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,5000,4300,0.86,0.86,0.86,0.86,X,1
105/12/07,5000,4400,0.88,0.88,0.88,0.88,0.02,1
105/12/08,8000,7190,0.90,0.90,0.89,0.89,0.01,3
105/12/09,8000,6800,0.85,0.85,0.85,0.85,-0.04,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,20000,13200,0.66,0.66,0.66,0.66,X,1
105/12/21,20000,12600,0.63,0.63,0.63,0.63,-0.03,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,16000,12000,0.75,0.75,0.75,0.75,X,2
106/01/04,16000,11880,0.75,0.75,0.73,0.73,-0.02,2
