105/08/24,200000,153480,0.78,0.78,0.76,0.76,-0.02,7
105/08/25,1171000,962830,0.78,0.84,0.78,0.83,0.07,21
105/08/26,1169000,980740,0.83,0.85,0.81,0.81,-0.02,39
105/08/29,68000,53340,0.82,0.82,0.78,0.79,-0.02,4
105/08/30,478000,386020,0.81,0.84,0.79,0.83,0.04,11
105/08/31,438000,371050,0.84,0.85,0.84,0.85,0.02,10
105/09/01,42000,34440,0.82,0.82,0.82,0.82,-0.03,5
105/09/02,0,0,--,--,--,--,,0
105/09/05,121000,96590,0.80,0.80,0.79,0.79,X,4
105/09/06,583000,499220,0.83,0.89,0.83,0.88,0.09,10
105/09/07,705000,645500,0.93,0.94,0.90,0.91,0.03,33
105/09/08,418000,416840,1.01,1.02,0.97,1.00,0.09,19
105/09/09,68000,64900,0.95,0.96,0.95,0.96,-0.04,3
105/09/10,15000,13650,0.91,0.91,0.91,0.91,-0.05,2
105/09/12,25000,22750,0.92,0.92,0.90,0.90,-0.01,3
105/09/13,15000,13950,0.93,0.93,0.93,0.93,0.03,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,893000,871000,0.95,1.03,0.95,1.02,X,21
105/09/20,2188000,2320150,1.03,1.14,1.00,1.12,0.10,59
105/09/21,1665000,1955980,1.16,1.23,1.13,1.23,0.11,45
105/09/22,608000,769970,1.40,1.40,1.19,1.22,-0.01,38
105/09/23,158000,196100,1.25,1.26,1.22,1.26,0.04,9
105/09/26,120000,152200,1.27,1.27,1.26,1.26,,3
105/09/29,663000,907090,1.35,1.39,1.34,1.34,0.08,11
105/09/30,750000,1029260,1.31,1.41,1.31,1.38,0.04,13
105/10/03,708000,959240,1.40,1.40,1.33,1.33,-0.05,10
105/10/04,46000,61180,1.33,1.33,1.33,1.33,,1
105/10/05,30000,40800,1.36,1.36,1.36,1.36,0.03,2
105/10/06,90000,114900,1.27,1.33,1.26,1.28,-0.08,5
105/10/07,55000,65600,1.26,1.26,1.15,1.16,-0.12,6
105/10/11,26000,28660,1.09,1.11,1.09,1.11,-0.05,2
105/10/12,16000,18720,1.17,1.17,1.17,1.17,0.06,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,10200,1.02,1.02,1.02,1.02,X,1
105/10/17,10000,11300,1.13,1.13,1.13,1.13,0.11,1
105/10/18,2000,2260,1.13,1.13,1.13,1.13,,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,1000,1150,1.15,1.15,1.15,1.15,X,1
105/10/25,282000,355660,1.22,1.29,1.22,1.26,0.11,29
105/10/26,188000,238150,1.20,1.32,1.20,1.30,0.04,14
105/10/27,89000,110180,1.27,1.28,1.22,1.22,-0.08,4
105/10/28,110000,122100,1.11,1.11,1.11,1.11,-0.11,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,20000,21100,1.05,1.06,1.05,1.06,X,2
105/11/02,20000,21600,1.08,1.08,1.08,1.08,0.02,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,1232000,1209440,0.94,1.02,0.94,1.02,X,23
105/11/08,1249000,1246680,1.02,1.02,0.97,1.00,-0.02,30
105/11/09,29000,24490,1.06,1.06,0.81,0.81,-0.19,2
105/11/10,85000,74650,0.89,0.89,0.87,0.87,0.06,5
105/11/11,438000,348280,0.86,0.86,0.76,0.76,-0.11,14
105/11/14,198000,126140,0.63,0.66,0.63,0.64,-0.12,6
105/11/15,88000,58080,0.66,0.66,0.66,0.66,0.02,3
105/11/16,36000,24920,0.70,0.70,0.67,0.67,0.01,5
105/11/17,21000,12680,0.60,0.68,0.60,0.68,0.01,2
105/11/18,16000,10760,0.66,0.68,0.66,0.68,,2
105/11/21,1199000,858210,0.70,0.75,0.70,0.70,0.02,33
105/11/22,1349000,954740,0.71,0.73,0.69,0.73,0.03,26
105/11/23,933000,697610,0.74,0.77,0.72,0.76,0.03,17
105/11/24,458000,329620,0.74,0.74,0.69,0.69,-0.07,9
105/11/25,204000,142780,0.69,0.71,0.69,0.71,0.02,4
105/11/28,440000,321440,0.72,0.74,0.72,0.74,0.03,9
105/11/29,397000,298280,0.75,0.76,0.75,0.76,0.02,6
105/11/30,319000,238820,0.76,0.76,0.71,0.71,-0.05,5
105/12/01,308000,216600,0.69,0.72,0.69,0.70,-0.01,7
105/12/02,258000,164120,0.64,0.64,0.63,0.63,-0.07,4
