106/01/05,91000,99590,1.04,1.13,1.04,1.13,0.01,3
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,50000,50000,1.00,1.00,1.00,1.00,X,1
106/01/11,141000,134540,0.98,0.98,0.94,0.94,-0.06,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,10000,7900,0.79,0.79,0.79,0.79,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,10000,7800,0.78,0.78,0.78,0.78,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,101000,83830,0.83,0.83,0.83,0.83,X,2
106/02/07,113000,91030,0.81,0.81,0.77,0.77,-0.06,4
106/02/08,100000,77000,0.77,0.77,0.77,0.77,,1
106/02/09,112000,86360,0.77,0.78,0.77,0.78,0.01,3
106/02/10,107000,83600,0.78,0.80,0.78,0.80,0.02,4
106/02/13,206000,164800,0.80,0.80,0.80,0.80,,5
106/02/14,187000,158500,0.85,0.86,0.80,0.81,0.01,5
106/02/15,86000,69910,0.81,0.82,0.81,0.81,,3
106/02/16,0,0,--,--,--,--,,0
106/02/17,3000,2370,0.79,0.79,0.79,0.79,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,122000,99920,0.81,0.82,0.81,0.82,X,3
106/02/21,115000,93150,0.81,0.81,0.81,0.81,-0.01,2
106/02/22,237000,191100,0.80,0.82,0.80,0.82,0.01,5
106/02/23,587000,492140,0.82,0.86,0.82,0.86,0.04,12
106/02/24,482000,412620,0.85,0.86,0.85,0.86,,12
106/03/01,100000,84000,0.84,0.84,0.84,0.84,-0.02,2
106/03/02,85000,71400,0.84,0.84,0.84,0.84,,2
106/03/03,105000,84650,0.79,0.81,0.79,0.81,-0.03,2
