105/08/24,1364575,16086075,11.20,12.10,10.85,12.05,+1.00,493
105/08/25,1148455,14061610,12.00,12.65,11.75,12.10,+0.05,432
105/08/26,892560,11135791,12.00,12.70,12.00,12.45,+0.35,298
105/08/29,953022,11973814,12.50,12.95,12.10,12.85,+0.40,351
105/08/30,1685977,22106997,13.10,13.80,12.70,13.25,+0.40,537
105/08/31,1641875,20468872,13.10,13.10,12.20,12.20,-1.05,526
105/09/01,1772323,20287932,12.05,12.05,11.10,11.30,-0.90,588
105/09/02,596723,6829674,11.70,11.70,11.25,11.40,+0.10,246
105/09/05,514086,5881228,11.45,11.85,11.25,11.40,0.00,184
105/09/06,433153,4958600,11.50,11.55,11.35,11.40,0.00,173
105/09/07,608558,6849193,11.40,11.40,11.15,11.20,-0.20,229
105/09/08,446600,5095349,11.40,11.55,11.30,11.55,+0.35,158
105/09/09,451500,5134047,11.55,11.70,11.20,11.40,-0.15,158
105/09/10,384740,4222764,11.20,11.20,10.80,11.00,-0.40,143
105/09/12,489688,5279028,11.00,11.00,10.70,10.75,-0.25,187
105/09/13,226761,2422755,10.85,10.85,10.60,10.75,0.00,94
105/09/14,430200,4469560,10.50,10.60,10.20,10.20,-0.55,166
105/09/19,193800,2061609,10.20,10.85,10.20,10.80,+0.60,109
105/09/20,239398,2630578,10.80,11.20,10.75,11.00,+0.20,109
105/09/21,145400,1592950,11.00,11.20,10.90,10.90,-0.10,66
105/09/22,95315,1040602,11.15,11.15,10.80,10.90,0.00,43
105/09/23,106000,1147150,10.90,10.90,10.75,10.75,-0.15,59
105/09/26,261800,2727668,10.60,10.60,10.35,10.45,-0.30,109
105/09/29,265507,2856024,10.70,10.95,10.55,10.75,+0.30,100
105/09/30,691514,7689756,10.90,11.45,10.90,11.10,+0.35,233
105/10/03,277004,3022940,10.90,11.15,10.75,10.85,-0.25,108
105/10/04,139610,1511827,11.10,11.10,10.75,10.80,-0.05,56
105/10/05,101260,1090858,10.90,10.90,10.65,10.80,0.00,53
105/10/06,196771,2097472,10.75,10.80,10.60,10.60,-0.20,68
105/10/07,217344,2289461,10.50,10.70,10.50,10.60,0.00,74
105/10/11,372001,3803680,10.55,10.85,9.98,10.00,-0.60,148
105/10/12,160000,1616650,10.00,10.30,10.00,10.00,0.00,56
105/10/13,145600,1458468,10.05,10.10,9.93,10.00,0.00,57
105/10/14,98316,976321,9.96,10.10,9.83,9.83,-0.17,54
