105/11/09,6000,7980,1.33,1.33,1.33,1.33,-4.77,1
105/11/10,35000,47900,1.36,1.42,1.36,1.42,0.09,2
105/11/11,11000,15540,1.38,1.48,1.38,1.48,0.06,6
105/11/14,21000,32770,1.57,1.57,1.55,1.55,0.07,3
105/11/15,37000,55970,1.51,1.52,1.51,1.51,-0.04,4
105/11/16,31000,45890,1.48,1.49,1.48,1.49,-0.02,2
105/11/17,1000,1450,1.45,1.45,1.45,1.45,-0.04,1
105/11/18,12000,17850,1.48,1.51,1.46,1.49,0.04,5
105/11/21,5000,7990,1.54,1.64,1.54,1.64,0.15,4
105/11/22,60000,97000,1.60,1.65,1.60,1.65,0.01,4
105/11/23,75000,131150,1.69,1.79,1.69,1.79,0.14,7
105/11/24,40000,69600,1.74,1.74,1.74,1.74,-0.05,2
105/11/25,10000,18200,1.82,1.82,1.82,1.82,0.08,1
105/11/28,83000,167610,1.97,2.07,1.97,2.02,0.20,4
105/11/29,87000,182260,2.02,2.13,2.02,2.13,0.11,4
105/11/30,22000,46860,2.14,2.14,2.11,2.14,0.01,5
105/12/01,81000,171780,2.10,2.16,2.08,2.08,-0.06,5
105/12/02,70000,135000,2.00,2.00,1.90,1.90,-0.18,2
105/12/05,20000,34500,1.71,1.74,1.71,1.74,-0.16,2
105/12/06,27000,47560,1.77,1.77,1.76,1.76,0.02,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,20000,37800,1.86,1.92,1.86,1.92,X,2
105/12/12,40000,68000,1.70,1.72,1.67,1.71,-0.21,4
105/12/13,10000,16400,1.64,1.64,1.64,1.64,-0.07,1
105/12/14,25000,41550,1.67,1.67,1.65,1.65,0.01,2
105/12/15,145000,207250,1.51,1.51,1.42,1.42,-0.23,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,70000,88900,1.27,1.27,1.27,1.27,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,20000,21800,1.09,1.09,1.09,1.09,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,10000,11300,1.13,1.13,1.13,1.13,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,20000,23800,1.19,1.19,1.19,1.19,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,5000,6150,1.23,1.23,1.23,1.23,X,1
106/01/10,5000,5950,1.19,1.19,1.19,1.19,-0.04,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,20000,21200,1.06,1.07,1.04,1.07,X,3
106/01/16,10000,10000,1.00,1.00,1.00,1.00,-0.07,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,22000,26460,1.16,1.22,1.16,1.22,X,4
106/01/19,15000,17600,1.18,1.18,1.17,1.17,-0.05,2
106/01/20,4000,4640,1.16,1.16,1.16,1.16,-0.01,1
106/01/23,6000,7080,1.18,1.18,1.18,1.18,0.02,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,122000,135260,1.23,1.23,1.08,1.08,X,5
106/02/06,22000,23980,1.09,1.09,1.09,1.09,0.01,2
106/02/07,20000,20200,1.01,1.01,1.01,1.01,-0.08,1
106/02/08,20000,19400,0.97,0.97,0.97,0.97,-0.04,1
106/02/09,20000,21400,1.07,1.07,1.07,1.07,0.10,1
106/02/10,3000,3420,1.14,1.14,1.14,1.14,0.07,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,1000,1200,1.20,1.20,1.20,1.20,X,1
106/02/21,200000,257300,1.29,1.29,1.27,1.27,0.07,3
106/02/22,200000,236200,1.19,1.19,1.17,1.17,-0.10,3
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,6000,5400,0.90,0.90,0.90,0.90,X,1
106/03/06,25000,22440,0.89,0.90,0.88,0.90,,5
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,40000,32400,0.81,0.81,0.81,0.81,X,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,2000,1430,0.71,0.72,0.71,0.72,X,2
106/03/24,20000,14400,0.72,0.72,0.72,0.72,,1
106/03/27,3000,2160,0.72,0.72,0.72,0.72,,2
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,20000,12200,0.61,0.61,0.61,0.61,X,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,213000,153150,0.70,0.72,0.70,0.71,X,4
