106/03/10,100000,78000,0.78,0.78,0.78,0.78,-0.23,1
106/03/13,495000,396330,0.78,0.84,0.78,0.84,0.06,13
106/03/14,477000,384690,0.79,0.81,0.79,0.81,-0.03,14
106/03/15,359000,306560,0.82,0.88,0.82,0.88,0.07,9
106/03/16,546000,462670,0.85,0.86,0.83,0.83,-0.05,9
106/03/17,586000,473460,0.82,0.86,0.78,0.86,0.03,16
106/03/20,273000,271670,1.00,1.00,0.98,0.98,0.12,8
106/03/21,51000,46160,0.95,0.95,0.85,0.85,-0.13,5
106/03/22,12000,9700,0.80,0.81,0.80,0.81,-0.04,2
106/03/23,227000,189220,0.83,0.86,0.83,0.86,0.05,5
106/03/24,210000,165920,0.81,0.81,0.78,0.80,-0.06,5
106/03/27,126000,94920,0.76,0.76,0.75,0.75,-0.05,2
106/03/28,148000,108240,0.74,0.74,0.72,0.72,-0.03,3
106/03/29,24000,17040,0.71,0.71,0.71,0.71,-0.01,2
106/03/30,34000,23840,0.71,0.71,0.68,0.68,-0.03,2
106/03/31,0,0,--,--,--,--,,0
106/04/05,729000,457300,0.59,0.66,0.59,0.66,X,7
106/04/06,749000,446810,0.61,0.61,0.59,0.59,-0.07,10
106/04/07,88000,51920,0.59,0.59,0.59,0.59,,1
