105/08/24,9000,7950,0.87,0.91,0.87,0.87,-0.04,9
105/08/25,8000,6810,0.85,0.87,0.82,0.87,,8
105/08/26,88000,86210,0.98,0.99,0.96,0.96,0.09,7
105/08/29,94000,87730,0.94,0.94,0.84,0.84,-0.12,13
105/08/30,6000,5270,0.86,0.89,0.86,0.88,0.04,6
105/08/31,309000,272000,0.90,0.90,0.87,0.89,0.01,11
105/09/01,418000,334860,0.81,0.81,0.77,0.77,-0.12,15
105/09/02,266000,177290,0.74,0.74,0.63,0.63,-0.14,18
105/09/05,78000,55230,0.64,0.72,0.63,0.72,0.09,14
105/09/06,104000,81220,0.73,0.79,0.73,0.77,0.05,13
105/09/07,18000,14260,0.81,0.81,0.74,0.78,0.01,11
105/09/08,47000,37330,0.76,0.83,0.76,0.83,0.05,14
105/09/09,40000,33610,0.84,0.85,0.84,0.84,0.01,4
105/09/10,37000,29250,0.78,0.81,0.78,0.81,-0.03,5
105/09/12,83000,57880,0.78,0.78,0.67,0.67,-0.14,6
105/09/13,466000,351400,0.70,0.76,0.70,0.76,0.09,4
105/09/14,455000,334150,0.73,0.74,0.73,0.73,-0.03,7
105/09/19,103000,85760,0.82,0.84,0.82,0.84,0.11,3
105/09/20,48000,40930,0.86,0.86,0.84,0.84,,4
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,5000,3250,0.65,0.65,0.65,0.65,X,1
105/10/04,15000,9750,0.65,0.65,0.65,0.65,,1
105/10/05,40000,22000,0.55,0.55,0.55,0.55,-0.10,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,512000,280520,0.54,0.56,0.54,0.55,X,11
105/10/28,727000,430860,0.57,0.66,0.56,0.66,0.11,16
105/10/31,211000,140770,0.61,0.67,0.61,0.67,0.01,3
105/11/01,247000,164080,0.64,0.67,0.64,0.67,,7
105/11/02,248000,140760,0.56,0.60,0.56,0.60,-0.07,2
105/11/03,39000,20270,0.53,0.53,0.51,0.51,-0.09,2
105/11/04,64000,30250,0.45,0.50,0.45,0.50,-0.01,3
105/11/07,25000,13000,0.52,0.52,0.52,0.52,0.02,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,562000,297180,0.50,0.55,0.50,0.55,X,8
105/11/11,542000,228420,0.43,0.43,0.41,0.41,-0.14,8
105/11/14,60000,22200,0.42,0.42,0.33,0.33,-0.08,4
105/11/15,0,0,--,--,--,--,,0
105/11/16,60000,20500,0.34,0.35,0.34,0.35,X,2
105/11/17,100000,28000,0.30,0.30,0.26,0.26,-0.09,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,34000,9860,0.29,0.29,0.29,0.29,X,1
105/11/29,34000,10200,0.30,0.30,0.30,0.30,0.01,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,90000,27900,0.31,0.31,0.31,0.31,X,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,140000,47600,0.34,0.34,0.34,0.34,X,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,200000,74000,0.37,0.37,0.37,0.37,X,1
105/12/22,1029000,408480,0.40,0.42,0.37,0.40,0.03,14
105/12/23,130000,48800,0.36,0.38,0.36,0.38,-0.02,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,100000,42000,0.42,0.42,0.42,0.42,X,1
105/12/29,699000,281070,0.41,0.41,0.39,0.39,-0.03,9
105/12/30,20000,8600,0.43,0.43,0.43,0.43,0.04,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,143000,97410,0.67,0.71,0.67,0.71,X,2
106/01/12,143000,92950,0.65,0.65,0.65,0.65,-0.06,3
106/01/13,67000,44890,0.67,0.67,0.67,0.67,0.02,2
106/01/16,67000,42090,0.62,0.63,0.62,0.63,-0.04,3
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,200000,112000,0.56,0.56,0.56,0.56,X,2
106/02/03,200000,110000,0.55,0.55,0.55,0.55,-0.01,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
