105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,40000,29000,0.73,0.73,0.71,0.71,X,2
106/01/05,330000,242900,0.71,0.76,0.71,0.76,0.05,5
106/01/06,425000,305400,0.71,0.74,0.69,0.69,-0.07,15
106/01/09,400000,280350,0.69,0.73,0.66,0.66,-0.03,9
106/01/10,135000,91250,0.68,0.68,0.65,0.66,,3
106/01/11,40000,29600,0.74,0.74,0.74,0.74,0.08,2
106/01/12,150000,120700,0.82,0.82,0.80,0.81,0.07,3
106/01/13,30000,23400,0.78,0.78,0.78,0.78,-0.03,1
106/01/16,80000,59200,0.74,0.74,0.74,0.74,-0.04,1
106/01/17,206000,153740,0.74,0.76,0.74,0.76,0.02,4
106/01/18,286000,217360,0.76,0.78,0.74,0.78,0.02,4
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,8500,0.85,0.85,0.85,0.85,X,1
106/02/03,40000,34550,0.87,0.88,0.82,0.82,-0.03,4
106/02/06,60000,50450,0.83,0.85,0.83,0.84,0.02,5
106/02/07,80000,66200,0.82,0.83,0.82,0.83,-0.01,3
106/02/08,20000,14900,0.77,0.77,0.72,0.72,-0.11,2
106/02/09,52000,37840,0.72,0.76,0.72,0.76,0.04,2
106/02/10,131000,102290,0.79,0.79,0.77,0.77,0.01,3
106/02/13,89000,73370,0.83,0.83,0.82,0.82,0.05,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,875000,809800,0.88,1.01,0.88,1.01,X,25
106/02/16,386000,341900,0.95,0.95,0.85,0.89,-0.12,17
106/02/17,232000,190240,0.82,0.82,0.82,0.82,-0.07,5
106/02/18,244000,202640,0.83,0.87,0.83,0.87,0.05,3
106/02/20,98000,89670,0.93,0.93,0.90,0.90,0.03,5
106/02/21,81000,75940,0.92,0.94,0.92,0.94,0.04,3
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,22000,18020,0.82,0.82,0.81,0.81,X,2
106/03/02,50000,41100,0.84,0.84,0.81,0.81,,5
106/03/03,0,0,--,--,--,--,,0
106/03/06,605000,443770,0.73,0.75,0.73,0.75,X,8
106/03/07,615000,448170,0.76,0.77,0.71,0.77,0.02,20
106/03/08,132000,101360,0.78,0.79,0.75,0.79,0.02,4
106/03/09,80000,54000,0.67,0.69,0.67,0.69,-0.10,2
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,182000,131040,0.72,0.72,0.72,0.72,X,1
106/03/15,182000,120120,0.66,0.66,0.66,0.66,-0.06,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,170000,128330,0.74,0.76,0.74,0.75,X,3
