105/08/24,898000,793320,0.93,0.93,0.85,0.86,-0.05,32
105/08/25,1683000,1491900,0.90,0.90,0.87,0.90,0.04,30
105/08/26,2072000,1840300,0.89,0.91,0.86,0.89,-0.01,43
105/08/29,1394000,1238250,0.90,0.91,0.86,0.90,0.01,34
105/08/30,1077000,1018580,0.92,0.99,0.92,0.99,0.09,37
105/08/31,1730000,1703810,0.98,1.01,0.95,0.99,,30
105/09/01,2725000,2710530,0.97,1.02,0.96,1.00,0.01,52
105/09/02,1792000,1667380,0.97,0.97,0.89,0.90,-0.10,74
105/09/05,7688000,8006730,0.90,1.11,0.90,1.10,0.20,205
105/09/06,5714000,5979620,1.08,1.08,1.01,1.03,-0.07,155
105/09/07,7630000,8460720,1.05,1.18,1.04,1.05,0.02,195
105/09/08,2921000,2872450,1.05,1.05,0.96,0.97,-0.08,115
105/09/09,4151000,3568580,0.95,0.95,0.82,0.85,-0.12,108
105/09/10,903000,692500,0.80,0.80,0.75,0.77,-0.08,55
105/09/12,2069000,1500460,0.73,0.75,0.71,0.72,-0.05,60
105/09/13,871000,646880,0.76,0.76,0.70,0.74,0.02,30
105/09/14,385000,293000,0.75,0.81,0.73,0.73,-0.01,32
105/09/19,3314000,2481190,0.74,0.78,0.73,0.76,0.03,58
105/09/20,4618000,3813800,0.81,0.86,0.79,0.82,0.06,103
105/09/21,1757000,1491670,0.85,0.86,0.81,0.82,,34
105/09/22,1190000,969930,0.85,0.85,0.79,0.80,-0.02,35
105/09/23,376000,303150,0.80,0.81,0.80,0.81,0.01,21
105/09/26,401000,305170,0.78,0.78,0.76,0.76,-0.05,16
105/09/29,1394000,1047450,0.74,0.76,0.74,0.75,-0.01,33
105/09/30,2028000,1352370,0.69,0.70,0.65,0.68,-0.07,72
105/10/03,403000,274480,0.69,0.70,0.67,0.67,-0.01,23
105/10/04,566000,392440,0.72,0.72,0.67,0.71,0.04,44
105/10/05,763000,580680,0.71,0.79,0.71,0.75,0.04,48
105/10/06,665000,453570,0.75,0.75,0.67,0.68,-0.07,41
105/10/07,323000,207550,0.65,0.65,0.63,0.65,-0.03,21
105/10/11,366000,232400,0.65,0.66,0.61,0.62,-0.03,25
105/10/12,560000,340100,0.60,0.62,0.59,0.62,,20
105/10/13,671000,392060,0.60,0.60,0.57,0.58,-0.04,23
105/10/14,105000,56940,0.53,0.56,0.53,0.54,-0.04,10
105/10/17,1798000,1060560,0.55,0.61,0.55,0.61,0.07,26
105/10/18,1562000,906610,0.65,0.65,0.57,0.57,-0.04,26
105/10/19,589000,329160,0.65,0.65,0.55,0.57,,25
105/10/20,1057000,578610,0.55,0.57,0.51,0.53,-0.04,37
105/10/21,745000,391830,0.52,0.54,0.52,0.53,,17
105/10/24,2603000,1370310,0.50,0.54,0.50,0.53,,34
105/10/25,2015000,1185330,0.56,0.60,0.56,0.59,0.06,26
105/10/26,132000,72870,0.57,0.57,0.55,0.56,-0.03,9
105/10/27,139000,73080,0.55,0.57,0.52,0.52,-0.04,7
105/10/28,106000,50520,0.51,0.51,0.47,0.49,-0.03,9
105/10/31,355000,184280,0.51,0.53,0.49,0.53,0.04,15
105/11/01,268000,126500,0.48,0.50,0.46,0.47,-0.06,10
105/11/02,250000,112700,0.45,0.46,0.45,0.46,-0.01,5
105/11/03,210000,94350,0.45,0.46,0.43,0.46,,7
105/11/04,898000,308910,0.40,0.40,0.29,0.30,-0.16,37
105/11/07,258000,85170,0.32,0.36,0.32,0.36,0.06,17
105/11/08,268000,80090,0.33,0.33,0.29,0.31,-0.05,14
105/11/09,347000,87180,0.32,0.32,0.21,0.21,-0.10,19
105/11/10,435000,112450,0.26,0.28,0.23,0.25,0.04,17
105/11/11,171000,26220,0.16,0.17,0.15,0.17,-0.08,8
105/11/14,450000,76730,0.16,0.19,0.16,0.19,0.02,15
105/11/15,60000,9600,0.16,0.16,0.16,0.16,-0.03,5
105/11/16,127000,21190,0.17,0.18,0.15,0.16,,6
105/11/17,22000,4170,0.18,0.19,0.18,0.19,0.03,3
105/11/18,205000,42670,0.20,0.24,0.19,0.24,0.05,16
105/11/21,10000,2900,0.29,0.29,0.29,0.29,0.05,1
105/11/22,57000,13590,0.24,0.25,0.23,0.24,-0.05,8
105/11/23,0,0,--,--,--,--,,0
105/11/24,36000,5930,0.16,0.18,0.16,0.17,X,5
105/11/25,100000,16000,0.16,0.16,0.16,0.16,-0.01,1
105/11/28,263000,40600,0.15,0.17,0.15,0.17,0.01,6
105/11/29,271000,38210,0.13,0.15,0.13,0.15,-0.02,8
105/11/30,255000,40750,0.16,0.16,0.15,0.15,,3
105/12/01,2000,280,0.14,0.14,0.14,0.14,-0.01,1
105/12/02,203000,28920,0.15,0.15,0.14,0.14,,4
105/12/05,0,0,--,--,--,--,,0
105/12/06,330000,44000,0.14,0.14,0.13,0.13,X,5
105/12/07,483000,58990,0.13,0.13,0.12,0.12,-0.01,6
105/12/08,440000,64900,0.12,0.15,0.12,0.15,0.03,10
105/12/09,16000,2360,0.14,0.16,0.14,0.16,0.01,3
105/12/12,302000,42280,0.14,0.14,0.14,0.14,-0.02,3
