105/08/24,1583000,1301660,0.81,0.85,0.78,0.84,0.01,40
105/08/25,1809000,1598790,0.86,0.96,0.86,0.90,0.06,37
105/08/26,1515000,1375140,0.88,0.96,0.82,0.92,0.02,37
105/08/29,647000,617780,0.95,1.00,0.89,0.95,0.03,26
105/08/30,199000,190040,0.96,0.96,0.95,0.96,0.01,8
105/08/31,126000,119390,0.95,0.95,0.94,0.94,-0.02,4
105/09/01,25000,21850,0.88,0.88,0.85,0.85,-0.09,2
105/09/02,238000,180640,0.81,0.81,0.73,0.75,-0.10,9
105/09/05,390000,317190,0.82,0.82,0.80,0.82,0.07,9
105/09/06,232000,189710,0.82,0.83,0.81,0.83,0.01,8
105/09/07,0,0,--,--,--,--,,0
105/09/08,135000,112050,0.83,0.83,0.83,0.83,X,2
105/09/09,161000,119190,0.76,0.76,0.69,0.69,-0.14,9
105/09/10,35000,20550,0.57,0.59,0.57,0.59,-0.10,2
105/09/12,67000,32160,0.48,0.48,0.48,0.48,-0.11,1
105/09/13,77000,37430,0.49,0.49,0.46,0.46,-0.02,2
105/09/14,26000,11330,0.44,0.44,0.43,0.43,-0.03,2
105/09/19,487000,228110,0.46,0.53,0.45,0.53,0.10,7
105/09/20,537000,248650,0.47,0.48,0.45,0.48,-0.05,7
105/09/21,110000,49900,0.44,0.49,0.44,0.49,0.01,3
105/09/22,50000,27000,0.55,0.55,0.53,0.53,0.04,2
105/09/23,50000,26500,0.53,0.53,0.53,0.53,,1
105/09/26,1000,440,0.44,0.44,0.44,0.44,-0.09,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,3000,950,0.31,0.32,0.31,0.32,X,2
105/10/03,45000,17100,0.38,0.38,0.38,0.38,0.06,1
105/10/04,16000,6020,0.35,0.38,0.35,0.38,,4
105/10/05,389000,139400,0.30,0.36,0.30,0.36,-0.02,6
105/10/06,5000,1900,0.38,0.38,0.38,0.38,0.02,2
105/10/07,30000,8400,0.28,0.28,0.28,0.28,-0.10,1
