105/08/24,0,0,--,--,--,--,,0
105/08/25,10000,31800,3.18,3.18,3.18,3.18,X,1
105/08/26,10000,32500,3.25,3.25,3.25,3.25,0.07,1
105/08/29,15000,47400,3.22,3.22,3.04,3.04,-0.21,2
105/08/30,5000,16150,3.23,3.23,3.23,3.23,0.19,1
105/08/31,10000,29750,3.00,3.00,2.95,2.95,-0.28,2
105/09/01,21000,59850,2.84,2.88,2.80,2.88,-0.07,4
105/09/02,21000,60070,2.93,2.93,2.79,2.82,-0.06,4
105/09/05,10000,31100,3.11,3.11,3.11,3.11,0.29,1
105/09/06,8000,26800,3.35,3.35,3.35,3.35,0.24,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,13000,36710,2.83,2.83,2.82,2.82,X,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,1000,3380,3.38,3.38,3.38,3.38,X,1
105/09/20,8000,26600,3.32,3.33,3.32,3.33,-0.05,2
105/09/21,4000,13400,3.31,3.47,3.31,3.47,0.14,2
105/09/22,90000,321800,3.58,3.58,3.57,3.58,0.11,9
105/09/23,120000,438600,3.62,3.73,3.60,3.73,0.15,12
105/09/26,50000,173000,3.46,3.46,3.46,3.46,-0.27,1
105/09/29,90000,339300,3.68,3.86,3.68,3.80,0.34,8
105/09/30,10000,35000,3.50,3.50,3.50,3.50,-0.30,1
105/10/03,75000,266450,3.62,3.62,3.49,3.57,0.07,8
105/10/04,80000,295200,3.60,3.75,3.60,3.75,0.18,6
105/10/05,55000,204150,3.64,3.77,3.64,3.77,0.02,6
105/10/06,20000,74400,3.69,3.75,3.69,3.75,-0.02,2
105/10/07,20000,75000,3.77,3.77,3.73,3.73,-0.02,2
105/10/11,10000,35600,3.56,3.56,3.56,3.56,-0.17,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,1000,3260,3.26,3.26,3.26,3.26,X,1
105/10/18,20000,72000,3.60,3.60,3.60,3.60,0.34,1
105/10/19,0,0,--,--,--,--,,0
