105/10/12,1000,950,0.95,0.95,0.95,0.95,-0.48,1
105/10/13,1000,990,0.99,0.99,0.99,0.99,0.04,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,140000,126000,0.90,0.90,0.90,0.90,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,40000,34800,0.87,0.87,0.87,0.87,X,1
105/10/25,70000,62600,0.86,0.92,0.86,0.92,0.05,3
105/10/26,250000,220000,0.88,0.88,0.88,0.88,-0.04,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,70000,67250,0.91,0.99,0.91,0.99,X,5
105/11/04,70000,70700,1.01,1.01,1.01,1.01,0.02,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,290000,307970,1.01,1.12,1.01,1.12,X,4
105/11/10,290000,305700,1.05,1.06,1.04,1.06,-0.06,3
105/11/11,20000,21800,1.09,1.09,1.09,1.09,0.03,2
105/11/14,30000,36500,1.20,1.23,1.20,1.23,0.14,3
105/11/15,10000,11700,1.17,1.17,1.17,1.17,-0.06,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,60000,57000,0.95,0.95,0.95,0.95,X,1
105/12/16,60000,54000,0.90,0.90,0.90,0.90,-0.05,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,80000,72000,0.90,0.90,0.90,0.90,X,1
105/12/28,100000,90900,0.91,0.91,0.90,0.91,0.01,3
105/12/29,100000,90800,0.90,0.91,0.90,0.90,-0.01,3
105/12/30,60000,51600,0.86,0.86,0.86,0.86,-0.04,1
106/01/03,20000,16800,0.84,0.84,0.84,0.84,-0.02,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,40000,30400,0.76,0.76,0.76,0.76,X,1
106/02/08,4000,2920,0.73,0.73,0.73,0.73,-0.03,1
106/02/09,40000,27200,0.68,0.68,0.68,0.68,-0.05,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,6000,3180,0.53,0.53,0.53,0.53,X,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,10000,5340,0.57,0.57,0.48,0.48,X,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,100000,49000,0.49,0.49,0.49,0.49,X,2
106/03/01,20000,9400,0.47,0.47,0.47,0.47,-0.02,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,20000,9000,0.45,0.45,0.45,0.45,X,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,20000,9800,0.49,0.49,0.49,0.49,X,1
106/03/13,160000,67000,0.41,0.42,0.41,0.42,-0.07,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
