105/08/24,147000,113580,0.78,0.78,0.77,0.78,0.03,4
105/08/25,502000,389190,0.79,0.79,0.76,0.78,,12
105/08/26,356000,291460,0.82,0.86,0.81,0.85,0.07,6
105/08/29,75000,63880,0.84,0.88,0.84,0.88,0.03,8
105/08/30,52000,44680,0.86,0.86,0.85,0.85,-0.03,3
105/08/31,108000,93960,0.87,0.87,0.87,0.87,0.02,1
105/09/01,216000,187920,0.92,0.92,0.82,0.82,-0.05,3
105/09/02,153000,117970,0.79,0.79,0.72,0.72,-0.10,3
105/09/05,934000,748160,0.76,1.02,0.76,1.02,0.30,18
105/09/06,1057000,985020,0.95,0.97,0.88,0.93,-0.09,43
105/09/07,112000,104160,0.93,0.93,0.93,0.93,,4
105/09/08,343000,347720,0.99,1.04,0.99,1.00,0.07,9
105/09/09,346000,318810,0.95,0.97,0.90,0.95,-0.05,18
105/09/10,5000,4450,0.89,0.89,0.89,0.89,-0.06,1
105/09/12,1000,860,0.86,0.86,0.86,0.86,-0.03,1
105/09/13,485000,401060,0.81,0.90,0.78,0.89,0.03,8
105/09/14,486000,442860,0.88,0.93,0.88,0.90,0.01,8
105/09/19,409000,460210,0.93,1.14,0.93,1.14,0.24,12
105/09/20,362000,410870,1.15,1.15,1.08,1.13,-0.01,8
105/09/21,0,0,--,--,--,--,,0
105/09/22,55000,60400,1.12,1.12,1.09,1.09,X,4
105/09/23,75000,102300,1.35,1.38,1.30,1.30,0.21,8
105/09/26,125000,168690,1.30,1.47,1.25,1.47,0.17,13
105/09/29,45000,64730,1.45,1.45,1.42,1.45,-0.02,6
105/09/30,5000,6950,1.39,1.39,1.39,1.39,-0.06,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,1000,1390,1.39,1.39,1.39,1.39,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,2000,2640,1.32,1.32,1.32,1.32,X,1
105/10/11,15000,17700,1.18,1.18,1.18,1.18,-0.14,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,3000,2580,0.86,0.86,0.86,0.86,X,1
105/10/24,10000,10300,1.03,1.03,1.03,1.03,0.17,1
105/10/25,19000,18780,1.02,1.02,0.94,0.94,-0.09,5
105/10/26,2000,1920,0.96,0.96,0.96,0.96,0.02,1
105/10/27,2000,1860,0.93,0.93,0.93,0.93,-0.03,1
105/10/28,5000,4100,0.82,0.82,0.82,0.82,-0.11,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,131000,82290,0.64,0.64,0.61,0.62,X,4
105/11/08,237000,181520,0.62,0.88,0.62,0.88,0.26,6
105/11/09,108000,85440,0.88,0.88,0.64,0.64,-0.24,2
105/11/10,10000,6800,0.68,0.68,0.68,0.68,0.04,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,10000,7500,0.74,0.76,0.74,0.76,X,2
105/11/15,14000,8790,0.71,0.71,0.61,0.61,-0.15,5
105/11/16,10000,4500,0.45,0.45,0.45,0.45,-0.16,1
105/11/17,128000,53160,0.42,0.42,0.39,0.39,-0.06,2
105/11/18,118000,44840,0.38,0.38,0.38,0.38,-0.01,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,4000,1540,0.38,0.39,0.38,0.39,X,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,20000,8200,0.41,0.41,0.41,0.41,X,2
