105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,459000,551540,1.17,1.26,1.17,1.26,X,9
105/10/25,484000,583770,1.19,1.32,1.18,1.32,0.06,14
105/10/26,45000,57950,1.26,1.32,1.26,1.30,-0.02,6
105/10/27,526000,760610,1.39,1.47,1.39,1.47,0.17,27
105/10/28,550000,773160,1.42,1.44,1.36,1.37,-0.10,19
105/10/31,85000,113050,1.33,1.33,1.33,1.33,-0.04,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,10800,1.08,1.08,1.08,1.08,X,1
105/11/03,88000,98600,1.15,1.17,1.11,1.17,0.09,4
105/11/04,14000,17100,1.20,1.26,1.17,1.17,,3
105/11/07,10000,11600,1.16,1.16,1.16,1.16,-0.01,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,18000,19830,1.11,1.11,1.10,1.10,X,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,3000,2310,0.77,0.77,0.77,0.77,X,1
105/11/15,70000,64500,0.92,0.94,0.92,0.94,0.17,2
105/11/16,65000,65000,1.00,1.00,1.00,1.00,0.06,1
105/11/17,20000,19500,0.98,0.98,0.96,0.96,-0.04,3
105/11/18,0,0,--,--,--,--,,0
105/11/21,4000,4000,1.00,1.00,1.00,1.00,X,1
105/11/22,4000,3880,0.97,0.97,0.97,0.97,-0.03,1
105/11/23,822000,910350,1.07,1.12,1.07,1.09,0.12,15
105/11/24,352000,366460,1.06,1.09,1.00,1.00,-0.09,8
105/11/25,129000,120170,0.98,0.98,0.91,0.93,-0.07,5
105/11/28,0,0,--,--,--,--,,0
105/11/29,112000,105570,0.96,0.97,0.94,0.97,X,3
105/11/30,107000,100510,0.93,0.94,0.93,0.94,-0.03,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,25000,21250,0.85,0.85,0.85,0.85,X,3
105/12/05,856000,781200,0.85,0.95,0.85,0.91,0.06,24
105/12/06,888000,815420,0.96,0.96,0.86,0.93,0.02,22
105/12/07,199000,191670,0.91,0.98,0.91,0.98,0.05,13
105/12/08,1074000,1086780,0.99,1.05,0.98,1.02,0.04,18
105/12/09,323000,318890,1.01,1.01,0.95,0.97,-0.05,6
