105/08/24,5412000,58614679,10.75,10.95,10.70,10.75,,1688
105/08/25,4260142,46363562,10.80,10.95,10.80,10.85,0.10,1482
105/08/26,2309550,25129072,10.95,10.95,10.80,10.90,0.05,836
105/08/29,2834500,30776331,11.05,11.05,10.75,10.90,,903
105/08/30,2173668,23493577,10.85,10.90,10.75,10.80,-0.10,767
105/08/31,5289354,56594077,10.80,10.80,10.65,10.70,-0.10,1106
105/09/01,3808956,40307973,10.70,10.70,10.50,10.55,-0.15,1136
105/09/02,4598674,48583556,10.55,10.65,10.50,10.55,,1090
105/09/05,2713580,29021753,10.60,10.80,10.60,10.65,0.10,580
105/09/06,2774155,29710470,10.70,10.75,10.65,10.75,0.10,920
105/09/07,3772076,40760516,10.75,10.90,10.70,10.75,,1272
105/09/08,2268100,24437026,10.80,10.85,10.70,10.80,0.05,715
105/09/09,2579972,27528743,10.80,10.80,10.65,10.65,-0.15,889
105/09/10,2352504,24860464,10.55,10.65,10.50,10.55,-0.10,720
105/09/12,3724500,39100448,10.55,10.55,10.45,10.50,-0.05,1206
105/09/13,4786000,49951296,10.50,10.60,10.35,10.40,-0.10,1856
105/09/14,4708500,48735573,10.35,10.45,10.30,10.35,-0.05,1247
105/09/19,3448800,36093506,10.45,10.55,10.40,10.40,0.05,1180
105/09/20,2107832,21881691,10.40,10.45,10.35,10.35,-0.05,1001
105/09/21,3235679,33829377,10.35,10.55,10.30,10.55,0.20,1469
105/09/22,2761726,29166543,10.60,10.65,10.50,10.60,0.05,875
105/09/23,2604501,27598260,10.60,10.65,10.55,10.60,,977
105/09/26,2032500,21274370,10.60,10.60,10.40,10.45,-0.15,587
105/09/29,3626529,37999204,10.50,10.55,10.40,10.55,0.10,1575
105/09/30,2945736,30727651,10.45,10.50,10.40,10.40,-0.15,869
105/10/03,1764600,18356489,10.40,10.50,10.35,10.35,-0.05,488
105/10/04,2555037,26504334,10.40,10.45,10.35,10.40,0.05,847
105/10/05,1537937,15969138,10.35,10.40,10.35,10.40,,340
105/10/06,1699700,17644590,10.45,10.45,10.35,10.35,-0.05,604
105/10/07,2099800,21729160,10.35,10.40,10.30,10.35,,532
105/10/11,5982867,61193178,10.40,10.45,10.10,10.25,-0.10,1382
105/10/12,2277754,23321340,10.20,10.35,10.15,10.20,-0.05,758
105/10/13,4928500,49705649,10.20,10.20,10.05,10.05,-0.15,1849
105/10/14,5787752,58872792,10.05,10.25,10.05,10.10,0.05,1175
105/10/17,2931710,29519431,10.10,10.15,10.05,10.05,-0.05,861
105/10/18,2200200,22263968,10.05,10.15,10.05,10.15,0.10,719
105/10/19,1932106,19606828,10.15,10.20,10.10,10.15,,776
105/10/20,2818348,28561761,10.15,10.20,10.10,10.15,,855
105/10/21,1772901,17956353,10.20,10.20,10.10,10.10,-0.05,523
105/10/24,2770128,28127199,10.15,10.20,10.05,10.20,0.10,561
105/10/25,2561101,25904067,10.15,10.20,10.10,10.10,-0.10,529
105/10/26,2766685,27987264,10.10,10.20,10.10,10.10,,678
105/10/27,3047698,30811530,10.15,10.15,10.05,10.10,,1356
105/10/28,2525774,25477314,10.10,10.15,10.05,10.10,,714
105/10/31,3738541,37669938,10.05,10.15,10.00,10.15,0.05,1471
105/11/01,1827908,18439568,10.10,10.15,10.05,10.10,-0.05,579
105/11/02,2941503,29502280,10.05,10.10,10.00,10.00,-0.10,799
105/11/03,4330811,43233875,10.00,10.05,9.95,10.00,,1207
105/11/04,1764300,17635800,10.00,10.05,9.97,9.97,-0.03,812
105/11/07,2615002,26163740,10.05,10.05,9.97,10.05,0.08,725
105/11/08,1736989,17387330,10.00,10.10,9.98,10.05,,535
105/11/09,5887502,58264398,10.10,10.15,9.79,9.80,-0.25,2156
105/11/10,3182163,31516070,9.86,9.97,9.86,9.90,0.10,1279
105/11/11,5686351,56535145,9.99,10.05,9.85,9.85,-0.05,2340
105/11/14,5126504,49664848,9.85,9.85,9.64,9.66,-0.19,1842
105/11/15,3204606,30981399,9.63,9.75,9.62,9.65,-0.01,1164
105/11/16,3467043,33479436,9.70,9.72,9.62,9.63,-0.02,1056
105/11/17,3827603,36685035,9.64,9.67,9.50,9.54,-0.09,1423
105/11/18,6465138,61412280,9.54,9.66,9.40,9.65,0.11,2161
105/11/21,2357570,22610748,9.65,9.67,9.55,9.59,-0.06,799
105/11/22,4487930,43085301,9.59,9.68,9.52,9.52,-0.07,1867
105/11/23,3102521,29694219,9.54,9.63,9.54,9.57,0.05,1064
105/11/24,12584155,117769175,9.55,9.57,9.28,9.37,-0.20,4867
