105/08/24,200000,275000,1.35,1.40,1.35,1.40,0.05,2
105/08/25,200000,275000,1.40,1.40,1.35,1.35,-0.05,2
105/08/26,100000,135000,1.35,1.35,1.35,1.35,,1
105/08/29,269000,346720,1.27,1.31,1.27,1.31,-0.04,5
105/08/30,339000,409230,1.23,1.24,1.19,1.19,-0.12,5
105/08/31,215000,249570,1.17,1.17,1.15,1.15,-0.04,6
105/09/01,413000,453610,1.14,1.16,1.05,1.05,-0.10,7
105/09/02,576000,669980,1.16,1.22,1.13,1.22,0.17,7
105/09/05,176000,184210,1.10,1.10,1.04,1.05,-0.17,3
105/09/06,99000,100980,1.02,1.02,1.02,1.02,-0.03,1
105/09/07,499000,472030,0.96,0.96,0.93,0.95,-0.07,5
105/09/08,559000,570160,1.04,1.04,1.00,1.02,0.07,4
105/09/09,484000,583540,1.20,1.22,1.17,1.17,0.15,5
105/09/10,224000,274270,1.22,1.23,1.22,1.23,0.06,2
105/09/12,302000,380230,1.26,1.27,1.24,1.24,0.01,7
105/09/13,223000,274750,1.18,1.26,1.18,1.21,-0.03,5
105/09/14,0,0,--,--,--,--,,0
105/09/19,22000,25080,1.14,1.14,1.14,1.14,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,10000,10500,1.05,1.05,1.05,1.05,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,10000,10000,1.00,1.00,1.00,1.00,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,134000,120600,0.90,0.90,0.90,0.90,X,2
105/10/07,200000,188700,0.91,0.96,0.91,0.96,0.06,2
105/10/11,66000,57420,0.87,0.87,0.87,0.87,-0.09,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,10000,8300,0.83,0.83,0.83,0.83,X,1
105/10/18,10000,9000,0.90,0.90,0.90,0.90,0.07,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,300000,252000,0.84,0.84,0.84,0.84,X,3
105/10/21,1001000,815000,0.83,0.83,0.80,0.81,-0.03,12
105/10/24,701000,566870,0.82,0.82,0.79,0.81,,5
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,672000,598210,0.85,0.93,0.85,0.93,X,7
105/11/07,1182000,980910,0.84,0.85,0.78,0.78,-0.15,13
105/11/08,1424000,1225450,0.88,0.88,0.84,0.84,0.06,19
105/11/09,1804000,1617530,0.74,1.01,0.74,0.95,0.11,22
105/11/10,1000000,868430,0.85,0.94,0.82,0.93,-0.02,20
105/11/11,292000,351970,1.21,1.23,1.15,1.16,0.23,13
105/11/14,10000,10400,1.04,1.04,1.04,1.04,-0.12,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,381000,415390,1.09,1.10,1.07,1.07,X,5
105/11/17,672000,630410,0.99,0.99,0.87,0.89,-0.18,14
105/11/18,38000,30880,0.86,0.86,0.76,0.76,-0.13,4
105/11/21,214000,162570,0.76,0.77,0.73,0.77,0.01,6
105/11/22,294000,193860,0.71,0.71,0.63,0.64,-0.13,5
105/11/23,10000,6900,0.69,0.69,0.69,0.69,0.05,1
105/11/24,92000,66770,0.72,0.76,0.72,0.75,0.06,5
105/11/25,3000,2250,0.75,0.75,0.75,0.75,,1
105/11/28,35000,24050,0.70,0.70,0.67,0.67,-0.08,2
105/11/29,5000,3800,0.76,0.76,0.76,0.76,0.09,1
105/11/30,3000,1860,0.62,0.62,0.62,0.62,-0.14,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,14000,8580,0.62,0.62,0.61,0.61,X,2
105/12/05,0,0,--,--,--,--,,0
